0.001	-40.442	-37.934
0.002	-41.455	-37.934
0.003	-40.442	-37.934
0.004	-41.455	-37.934
0.005	-40.442	-37.934
0.006	-41.455	-37.934
0.007	-41.455	-37.934
0.008	-41.455	-37.934
0.009	-40.442	-37.934
0.010	-40.442	-37.934
0.011	-41.455	-37.934
0.012	-41.455	-38.942
0.013	-41.455	-37.934
0.014	-41.455	-37.934
0.015	-41.455	-38.942
0.016	-41.455	-38.942
0.017	-40.442	-37.934
0.018	-41.455	-37.934
0.019	-41.455	-37.934
0.020	-41.455	-37.934
0.021	-42.469	-38.942
0.022	-40.442	-37.934
0.023	-41.455	-38.942
0.024	-41.455	-38.942
0.025	-41.455	-37.934
0.026	-40.442	-39.950
0.027	-40.442	-37.934
0.028	-41.455	-38.942
0.029	-40.442	-38.942
0.030	-41.455	-38.942
0.031	-41.455	-37.934
0.032	-40.442	-37.934
0.033	-41.455	-38.942
0.034	-40.442	-38.942
0.035	-41.455	-38.942
0.036	-41.455	-37.934
0.037	-40.442	-38.942
0.038	-41.455	-38.942
0.039	-41.455	-37.934
0.040	-41.455	-38.942
0.041	-41.455	-38.942
0.042	-41.455	-38.942
0.043	-40.442	-38.942
0.044	-41.455	-38.942
0.045	-41.455	-39.950
0.046	-41.455	-37.934
0.047	-41.455	-37.934
0.048	-40.442	-38.942
0.049	-41.455	-38.942
0.050	-41.455	-37.934
0.051	-40.442	-37.934
0.052	-41.455	-38.942
0.053	-40.442	-38.942
0.054	-41.455	-37.934
0.055	-40.442	-38.942
0.056	-41.455	-37.934
0.057	-41.455	-38.942
0.058	-40.442	-38.942
0.059	-41.455	-37.934
0.060	-41.455	-38.942
0.061	-40.442	-37.934
0.062	-41.455	-38.942
0.063	-41.455	-38.942
0.064	-40.442	-38.942
0.065	-40.442	-38.942
0.066	-41.455	-38.942
0.067	-41.455	-37.934
0.068	-41.455	-38.942
0.069	-41.455	-38.942
0.070	-41.455	-38.942
0.071	-41.455	-39.950
0.072	-41.455	-38.942
0.073	-41.455	-38.942
0.074	-41.455	-38.942
0.075	-41.455	-38.942
0.076	-41.455	-38.942
0.077	-41.455	-37.934
0.078	-41.455	-38.942
0.079	-41.455	-38.942
0.080	-41.455	-37.934
0.081	-40.442	-36.926
0.082	-41.455	-37.934
0.083	-41.455	-37.934
0.084	-41.455	-38.942
0.085	-41.455	-37.934
0.086	-41.455	-38.942
0.087	-41.455	-37.934
0.088	-41.455	-40.958
0.089	-41.455	-37.934
0.090	-41.455	-38.942
0.091	-41.455	-38.942
0.092	-41.455	-37.934
0.093	-40.442	-38.942
0.094	-41.455	-37.934
0.095	-41.455	-37.934
0.096	-41.455	-38.942
0.097	-41.455	-37.934
0.098	-41.455	-37.934
0.099	-41.455	-37.934
0.100	-41.455	-38.942
0.101	-41.455	-37.934
0.102	-41.455	-38.942
0.103	-41.455	-38.942
0.104	-41.455	-38.942
0.105	-41.455	-38.942
0.106	-41.455	-38.942
0.107	-42.469	-39.950
0.108	-41.455	-37.934
0.109	-41.455	-37.934
0.110	-41.455	-38.942
0.111	-41.455	-38.942
0.112	-41.455	-38.942
0.113	-41.455	-38.942
0.114	-41.455	-38.942
0.115	-41.455	-38.942
0.116	-41.455	-37.934
0.117	-41.455	-38.942
0.118	-40.442	-38.942
0.119	-41.455	-37.934
0.120	-40.442	-38.942
0.121	-40.442	-38.942
0.122	-41.455	-38.942
0.123	-41.455	-39.950
0.124	-41.455	-38.942
0.125	-41.455	-38.942
0.126	-40.442	-37.934
0.127	-41.455	-38.942
0.128	-41.455	-37.934
0.129	-41.455	-38.942
0.130	-41.455	-37.934
0.131	-41.455	-39.950
0.132	-40.442	-38.942
0.133	-40.442	-39.950
0.134	-41.455	-37.934
0.135	-40.442	-38.942
0.136	-41.455	-38.942
0.137	-41.455	-39.950
0.138	-40.442	-38.942
0.139	-41.455	-38.942
0.140	-41.455	-38.942
0.141	-40.442	-38.942
0.142	-40.442	-38.942
0.143	-41.455	-38.942
0.144	-41.455	-37.934
0.145	-41.455	-38.942
0.146	-41.455	-39.950
0.147	-40.442	-38.942
0.148	-40.442	-39.950
0.149	-41.455	-38.942
0.150	-41.455	-38.942
0.151	-41.455	-39.950
0.152	-41.455	-39.950
0.153	-41.455	-38.942
0.154	-40.442	-38.942
0.155	-40.442	-38.942
0.156	-40.442	-38.942
0.157	-40.442	-37.934
0.158	-40.442	-38.942
0.159	-41.455	-38.942
0.160	-40.442	-38.942
0.161	-40.442	-39.950
0.162	-40.442	-39.950
0.163	-41.455	-38.942
0.164	-40.442	-39.950
0.165	-41.455	-39.950
0.166	-41.455	-37.934
0.167	-41.455	-38.942
0.168	-41.455	-39.950
0.169	-41.455	-38.942
0.170	-41.455	-38.942
0.171	-40.442	-38.942
0.172	-41.455	-39.950
0.173	-41.455	-39.950
0.174	-41.455	-38.942
0.175	-40.442	-38.942
0.176	-41.455	-39.950
0.177	-41.455	-39.950
0.178	-41.455	-39.950
0.179	-41.455	-38.942
0.180	-41.455	-39.950
0.181	-41.455	-40.958
0.182	-41.455	-39.950
0.183	-40.442	-39.950
0.184	-41.455	-39.950
0.185	-40.442	-39.950
0.186	-40.442	-38.942
0.187	-40.442	-39.950
0.188	-41.455	-36.926
0.189	-40.442	-38.942
0.190	-41.455	-39.950
0.191	-40.442	-39.950
0.192	-40.442	-39.950
0.193	-41.455	-39.950
0.194	-41.455	-39.950
0.195	-40.442	-40.958
0.196	-40.442	-39.950
0.197	-41.455	-38.942
0.198	-40.442	-39.950
0.199	-40.442	-39.950
0.200	-40.442	-39.950
0.201	-41.455	-39.950
0.202	-41.455	-37.934
0.203	-40.442	-39.950
0.204	-41.455	-39.950
0.205	-40.442	-39.950
0.206	-41.455	-38.942
0.207	-40.442	-37.934
0.208	-40.442	-39.950
0.209	-40.442	-39.950
0.210	-41.455	-39.950
0.211	-41.455	-39.950
0.212	-41.455	-39.950
0.213	-40.442	-39.950
0.214	-40.442	-39.950
0.215	-41.455	-39.950
0.216	-40.442	-39.950
0.217	-41.455	-39.950
0.218	-41.455	-39.950
0.219	-40.442	-39.950
0.220	-41.455	-40.958
0.221	-40.442	-39.950
0.222	-41.455	-39.950
0.223	-42.469	-39.950
0.224	-41.455	-39.950
0.225	-41.455	-40.958
0.226	-40.442	-39.950
0.227	-41.455	-39.950
0.228	-41.455	-39.950
0.229	-41.455	-39.950
0.230	-42.469	-39.950
0.231	-40.442	-39.950
0.232	-42.469	-39.950
0.233	-41.455	-37.934
0.234	-41.455	-38.942
0.235	-41.455	-39.950
0.236	-41.455	-39.950
0.237	-41.455	-39.950
0.238	-41.455	-38.942
0.239	-41.455	-39.950
0.240	-41.455	-39.950
0.241	-41.455	-39.950
0.242	-40.442	-39.950
0.243	-42.469	-38.942
0.244	-41.455	-39.950
0.245	-41.455	-39.950
0.246	-41.455	-39.950
0.247	-40.442	-39.950
0.248	-41.455	-39.950
0.249	-41.455	-39.950
0.250	-40.442	-37.934
0.251	-41.455	-38.942
0.252	-40.442	-39.950
0.253	-40.442	-39.950
0.254	-41.455	-39.950
0.255	-40.442	-39.950
0.256	-41.455	-40.958
0.257	-40.442	-39.950
0.258	-41.455	-39.950
0.259	-41.455	-39.950
0.260	-40.442	-39.950
0.261	-41.455	-39.950
0.262	-40.442	-39.950
0.263	-40.442	-40.958
0.264	-40.442	-39.950
0.265	-41.455	-39.950
0.266	-40.442	-39.950
0.267	-40.442	-40.958
0.268	-40.442	-39.950
0.269	-40.442	-39.950
0.270	-40.442	-40.958
0.271	-40.442	-39.950
0.272	-40.442	-40.958
0.273	-40.442	-39.950
0.274	-40.442	-40.958
0.275	-40.442	-41.966
0.276	-40.442	-40.958
0.277	-41.455	-40.958
0.278	-41.455	-40.958
0.279	-40.442	-39.950
0.280	-40.442	-40.958
0.281	-40.442	-39.950
0.282	-40.442	-40.958
0.283	-40.442	-40.958
0.284	-40.442	-40.958
0.285	-41.455	-40.958
0.286	-40.442	-40.958
0.287	-40.442	-40.958
0.288	-40.442	-40.958
0.289	-40.442	-39.950
0.290	-41.455	-40.958
0.291	-40.442	-40.958
0.292	-41.455	-41.966
0.293	-40.442	-40.958
0.294	-40.442	-40.958
0.295	-41.455	-40.958
0.296	-40.442	-40.958
0.297	-41.455	-40.958
0.298	-40.442	-40.958
0.299	-41.455	-40.958
0.300	-40.442	-40.958
0.301	-40.442	-40.958
0.302	-41.455	-39.950
0.303	-40.442	-39.950
0.304	-41.455	-39.950
0.305	-40.442	-40.958
0.306	-40.442	-40.958
0.307	-40.442	-39.950
0.308	-40.442	-39.950
0.309	-40.442	-40.958
0.310	-40.442	-39.950
0.311	-41.455	-39.950
0.312	-41.455	-40.958
0.313	-40.442	-39.950
0.314	-40.442	-39.950
0.315	-41.455	-39.950
0.316	-40.442	-39.950
0.317	-40.442	-39.950
0.318	-41.455	-39.950
0.319	-40.442	-39.950
0.320	-40.442	-39.950
0.321	-40.442	-39.950
0.322	-41.455	-39.950
0.323	-41.455	-40.958
0.324	-40.442	-39.950
0.325	-40.442	-39.950
0.326	-41.455	-40.958
0.327	-40.442	-39.950
0.328	-40.442	-39.950
0.329	-41.455	-38.942
0.330	-40.442	-40.958
0.331	-41.455	-39.950
0.332	-40.442	-39.950
0.333	-41.455	-40.958
0.334	-41.455	-40.958
0.335	-41.455	-40.958
0.336	-40.442	-40.958
0.337	-41.455	-40.958
0.338	-41.455	-40.958
0.339	-40.442	-40.958
0.340	-41.455	-40.958
0.341	-41.455	-39.950
0.342	-41.455	-40.958
0.343	-40.442	-40.958
0.344	-41.455	-40.958
0.345	-40.442	-40.958
0.346	-40.442	-40.958
0.347	-41.455	-40.958
0.348	-41.455	-40.958
0.349	-40.442	-40.958
0.350	-41.455	-40.958
0.351	-41.455	-40.958
0.352	-41.455	-40.958
0.353	-41.455	-41.966
0.354	-41.455	-40.958
0.355	-40.442	-40.958
0.356	-40.442	-40.958
0.357	-42.469	-40.958
0.358	-41.455	-40.958
0.359	-40.442	-41.966
0.360	-41.455	-39.950
0.361	-40.442	-40.958
0.362	-40.442	-41.966
0.363	-40.442	-40.958
0.364	-41.455	-40.958
0.365	-41.455	-41.966
0.366	-41.455	-40.958
0.367	-41.455	-41.966
0.368	-41.455	-40.958
0.369	-41.455	-41.966
0.370	-41.455	-41.966
0.371	-40.442	-41.966
0.372	-40.442	-40.958
0.373	-40.442	-41.966
0.374	-41.455	-41.966
0.375	-40.442	-41.966
0.376	-40.442	-41.966
0.377	-41.455	-40.958
0.378	-41.455	-41.966
0.379	-41.455	-41.966
0.380	-41.455	-40.958
0.381	-40.442	-41.966
0.382	-41.455	-41.966
0.383	-41.455	-41.966
0.384	-40.442	-40.958
0.385	-41.455	-41.966
0.386	-40.442	-40.958
0.387	-40.442	-41.966
0.388	-41.455	-41.966
0.389	-41.455	-41.966
0.390	-40.442	-40.958
0.391	-41.455	-39.950
0.392	-40.442	-40.958
0.393	-40.442	-41.966
0.394	-40.442	-40.958
0.395	-41.455	-40.958
0.396	-41.455	-41.966
0.397	-40.442	-40.958
0.398	-40.442	-40.958
0.399	-40.442	-40.958
0.400	-40.442	-40.958
0.401	-41.455	-40.958
0.402	-40.442	-41.966
0.403	-41.455	-41.966
0.404	-41.455	-40.958
0.405	-40.442	-40.958
0.406	-40.442	-40.958
0.407	-41.455	-41.966
0.408	-40.442	-40.958
0.409	-40.442	-41.966
0.410	-41.455	-41.966
0.411	-40.442	-40.958
0.412	-40.442	-41.966
0.413	-41.455	-41.966
0.414	-41.455	-41.966
0.415	-40.442	-41.966
0.416	-41.455	-40.958
0.417	-40.442	-40.958
0.418	-40.442	-40.958
0.419	-41.455	-41.966
0.420	-41.455	-40.958
0.421	-41.455	-41.966
0.422	-41.455	-40.958
0.423	-41.455	-41.966
0.424	-41.455	-41.966
0.425	-41.455	-40.958
0.426	-41.455	-40.958
0.427	-40.442	-41.966
0.428	-40.442	-41.966
0.429	-41.455	-41.966
0.430	-41.455	-41.966
0.431	-41.455	-42.974
0.432	-41.455	-41.966
0.433	-41.455	-41.966
0.434	-40.442	-41.966
0.435	-41.455	-40.958
0.436	-41.455	-41.966
0.437	-41.455	-41.966
0.438	-41.455	-41.966
0.439	-40.442	-41.966
0.440	-41.455	-41.966
0.441	-41.455	-41.966
0.442	-41.455	-42.974
0.443	-41.455	-41.966
0.444	-41.455	-41.966
0.445	-41.455	-41.966
0.446	-41.455	-41.966
0.447	-41.455	-43.982
0.448	-40.442	-42.974
0.449	-41.455	-41.966
0.450	-41.455	-42.974
0.451	-40.442	-41.966
0.452	-40.442	-41.966
0.453	-41.455	-40.958
0.454	-41.455	-41.966
0.455	-40.442	-41.966
0.456	-41.455	-41.966
0.457	-41.455	-41.966
0.458	-41.455	-42.974
0.459	-41.455	-42.974
0.460	-41.455	-41.966
0.461	-41.455	-41.966
0.462	-40.442	-41.966
0.463	-40.442	-41.966
0.464	-40.442	-41.966
0.465	-41.455	-41.966
0.466	-40.442	-41.966
0.467	-41.455	-42.974
0.468	-40.442	-42.974
0.469	-40.442	-41.966
0.470	-40.442	-41.966
