0.001	-26.250	-25.837
0.002	-27.264	-26.845
0.003	-25.237	-26.845
0.004	-26.250	-26.845
0.005	-26.250	-26.845
0.006	-26.250	-26.845
0.007	-26.250	-26.845
0.008	-26.250	-27.853
0.009	-26.250	-26.845
0.010	-26.250	-25.837
0.011	-26.250	-25.837
0.012	-26.250	-26.845
0.013	-26.250	-26.845
0.014	-26.250	-25.837
0.015	-25.237	-25.837
0.016	-26.250	-26.845
0.017	-26.250	-26.845
0.018	-26.250	-26.845
0.019	-26.250	-27.853
0.020	-26.250	-26.845
0.021	-26.250	-26.845
0.022	-26.250	-26.845
0.023	-26.250	-26.845
0.024	-26.250	-26.845
0.025	-25.237	-26.845
0.026	-26.250	-26.845
0.027	-26.250	-26.845
0.028	-26.250	-26.845
0.029	-25.237	-26.845
0.030	-26.250	-26.845
0.031	-26.250	-26.845
0.032	-26.250	-26.845
0.033	-26.250	-26.845
0.034	-26.250	-26.845
0.035	-25.237	-26.845
0.036	-27.264	-25.837
0.037	-26.250	-26.845
0.038	-26.250	-26.845
0.039	-25.237	-26.845
0.040	-27.264	-25.837
0.041	-26.250	-26.845
0.042	-26.250	-26.845
0.043	-26.250	-26.845
0.044	-26.250	-26.845
0.045	-26.250	-26.845
0.046	-26.250	-26.845
0.047	-26.250	-26.845
0.048	-26.250	-26.845
0.049	-26.250	-26.845
0.050	-26.250	-26.845
0.051	-26.250	-26.845
0.052	-26.250	-26.845
0.053	-26.250	-25.837
0.054	-26.250	-26.845
0.055	-26.250	-26.845
0.056	-26.250	-26.845
0.057	-25.237	-27.853
0.058	-26.250	-26.845
0.059	-26.250	-25.837
0.060	-26.250	-26.845
0.061	-26.250	-24.828
0.062	-26.250	-26.845
0.063	-26.250	-25.837
0.064	-26.250	-26.845
0.065	-26.250	-26.845
0.066	-26.250	-26.845
0.067	-26.250	-26.845
0.068	-27.264	-26.845
0.069	-28.278	-26.845
0.070	-26.250	-26.845
0.071	-25.237	-26.845
0.072	-26.250	-26.845
0.073	-26.250	-26.845
0.074	-26.250	-26.845
0.075	-26.250	-25.837
0.076	-26.250	-26.845
0.077	-26.250	-26.845
0.078	-26.250	-27.853
0.079	-26.250	-26.845
0.080	-26.250	-25.837
0.081	-25.237	-25.837
0.082	-26.250	-25.837
0.083	-26.250	-25.837
0.084	-26.250	-26.845
0.085	-26.250	-26.845
0.086	-26.250	-26.845
0.087	-26.250	-26.845
0.088	-26.250	-26.845
0.089	-25.237	-27.853
0.090	-25.237	-26.845
0.091	-26.250	-28.861
0.092	-26.250	-26.845
0.093	-25.237	-26.845
0.094	-26.250	-26.845
0.095	-25.237	-26.845
0.096	-26.250	-26.845
0.097	-26.250	-26.845
0.098	-26.250	-25.837
0.099	-26.250	-26.845
0.100	-26.250	-26.845
0.101	-25.237	-25.837
0.102	-26.250	-26.845
0.103	-26.250	-26.845
0.104	-26.250	-27.853
0.105	-26.250	-26.845
0.106	-26.250	-26.845
0.107	-26.250	-26.845
0.108	-26.250	-24.828
0.109	-25.237	-26.845
0.110	-26.250	-26.845
0.111	-25.237	-26.845
0.112	-26.250	-26.845
0.113	-26.250	-26.845
0.114	-26.250	-26.845
0.115	-26.250	-26.845
0.116	-26.250	-26.845
0.117	-26.250	-26.845
0.118	-26.250	-26.845
0.119	-25.237	-25.837
0.120	-25.237	-26.845
0.121	-26.250	-26.845
0.122	-26.250	-26.845
0.123	-25.237	-26.845
0.124	-26.250	-26.845
0.125	-26.250	-26.845
0.126	-25.237	-26.845
0.127	-26.250	-26.845
0.128	-26.250	-26.845
0.129	-26.250	-26.845
0.130	-26.250	-26.845
0.131	-25.237	-26.845
0.132	-26.250	-26.845
0.133	-26.250	-26.845
0.134	-26.250	-26.845
0.135	-26.250	-26.845
0.136	-26.250	-26.845
0.137	-26.250	-26.845
0.138	-26.250	-26.845
0.139	-26.250	-26.845
0.140	-25.237	-26.845
0.141	-26.250	-26.845
0.142	-26.250	-26.845
0.143	-26.250	-26.845
0.144	-26.250	-26.845
0.145	-26.250	-26.845
0.146	-26.250	-26.845
0.147	-25.237	-26.845
0.148	-26.250	-26.845
0.149	-25.237	-26.845
0.150	-26.250	-25.837
0.151	-26.250	-26.845
0.152	-26.250	-26.845
0.153	-26.250	-26.845
0.154	-26.250	-26.845
0.155	-25.237	-26.845
0.156	-26.250	-25.837
0.157	-26.250	-26.845
0.158	-26.250	-26.845
0.159	-25.237	-27.853
0.160	-25.237	-26.845
0.161	-26.250	-26.845
0.162	-26.250	-26.845
0.163	-26.250	-26.845
0.164	-26.250	-25.837
0.165	-26.250	-26.845
0.166	-26.250	-26.845
0.167	-26.250	-26.845
0.168	-26.250	-26.845
0.169	-26.250	-25.837
0.170	-26.250	-25.837
0.171	-26.250	-25.837
0.172	-26.250	-26.845
0.173	-26.250	-25.837
0.174	-26.250	-26.845
0.175	-26.250	-26.845
0.176	-26.250	-24.828
0.177	-26.250	-25.837
0.178	-26.250	-26.845
0.179	-25.237	-26.845
0.180	-26.250	-25.837
0.181	-26.250	-26.845
0.182	-26.250	-25.837
0.183	-26.250	-25.837
0.184	-26.250	-26.845
0.185	-25.237	-26.845
0.186	-26.250	-26.845
0.187	-26.250	-25.837
0.188	-26.250	-25.837
0.189	-27.264	-25.837
0.190	-26.250	-25.837
0.191	-25.237	-26.845
0.192	-26.250	-25.837
0.193	-26.250	-26.845
0.194	-25.237	-25.837
0.195	-26.250	-26.845
0.196	-25.237	-25.837
0.197	-26.250	-26.845
0.198	-26.250	-25.837
0.199	-26.250	-25.837
0.200	-26.250	-25.837
0.201	-26.250	-25.837
0.202	-25.237	-25.837
0.203	-26.250	-26.845
0.204	-26.250	-26.845
0.205	-26.250	-26.845
0.206	-26.250	-26.845
0.207	-25.237	-26.845
0.208	-25.237	-26.845
0.209	-26.250	-26.845
0.210	-26.250	-26.845
0.211	-26.250	-26.845
0.212	-26.250	-26.845
0.213	-25.237	-26.845
0.214	-25.237	-25.837
