0.001	2.133	6.423
0.002	3.147	6.423
0.003	2.133	6.423
0.004	2.133	6.423
0.005	2.133	6.423
0.006	2.133	6.423
0.007	2.133	5.415
0.008	2.133	5.415
0.009	1.119	5.415
0.010	1.119	5.415
0.011	1.119	6.423
0.012	2.133	6.423
0.013	1.119	5.415
0.014	3.147	5.415
0.015	2.133	5.415
0.016	1.119	5.415
0.017	2.133	6.423
0.018	2.133	6.423
0.019	3.147	5.415
0.020	2.133	7.431
0.021	3.147	6.423
0.022	1.119	4.406
0.023	3.147	6.423
0.024	2.133	6.423
0.025	2.133	6.423
0.026	1.119	5.415
0.027	2.133	5.415
0.028	2.133	6.423
0.029	1.119	5.415
0.030	1.119	5.415
0.031	1.119	6.423
0.032	3.147	5.415
0.033	2.133	5.415
0.034	2.133	5.415
0.035	1.119	6.423
0.036	2.133	5.415
0.037	1.119	6.423
0.038	2.133	6.423
0.039	1.119	6.423
0.040	2.133	6.423
0.041	3.147	5.415
0.042	2.133	6.423
0.043	3.147	4.406
0.044	2.133	6.423
0.045	2.133	6.423
0.046	2.133	6.423
0.047	2.133	6.423
0.048	2.133	6.423
0.049	2.133	5.415
0.050	1.119	5.415
0.051	1.119	6.423
0.052	2.133	5.415
0.053	2.133	5.415
0.054	2.133	6.423
0.055	2.133	5.415
0.056	2.133	6.423
0.057	2.133	5.415
0.058	2.133	6.423
0.059	2.133	5.415
0.060	3.147	5.415
0.061	2.133	6.423
0.062	3.147	5.415
0.063	1.119	6.423
0.064	1.119	6.423
0.065	1.119	5.415
0.066	2.133	6.423
0.067	2.133	6.423
0.068	1.119	5.415
0.069	2.133	5.415
0.070	2.133	5.415
0.071	2.133	5.415
0.072	2.133	5.415
0.073	1.119	5.415
0.074	2.133	5.415
0.075	2.133	5.415
0.076	2.133	5.415
0.077	2.133	5.415
0.078	2.133	5.415
0.079	2.133	5.415
0.080	2.133	6.423
0.081	2.133	5.415
0.082	2.133	5.415
0.083	2.133	6.423
0.084	2.133	6.423
0.085	2.133	6.423
0.086	2.133	5.415
0.087	1.119	5.415
0.088	2.133	5.415
0.089	2.133	4.406
0.090	1.119	5.415
0.091	1.119	6.423
0.092	2.133	5.415
0.093	1.119	6.423
0.094	3.147	5.415
0.095	1.119	6.423
0.096	2.133	5.415
0.097	1.119	7.431
0.098	2.133	5.415
0.099	2.133	5.415
0.100	2.133	6.423
0.101	1.119	6.423
0.102	2.133	5.415
0.103	2.133	5.415
0.104	2.133	6.423
0.105	2.133	5.415
0.106	1.119	5.415
0.107	2.133	5.415
0.108	3.147	6.423
0.109	2.133	3.398
0.110	1.119	4.406
0.111	2.133	5.415
0.112	1.119	5.415
0.113	2.133	6.423
0.114	1.119	5.415
0.115	3.147	5.415
0.116	1.119	5.415
0.117	2.133	5.415
0.118	1.119	5.415
0.119	2.133	6.423
0.120	2.133	5.415
0.121	2.133	5.415
0.122	3.147	5.415
0.123	3.147	5.415
0.124	2.133	6.423
0.125	2.133	6.423
0.126	3.147	5.415
0.127	2.133	5.415
0.128	2.133	5.415
0.129	2.133	5.415
0.130	1.119	5.415
0.131	1.119	4.406
0.132	2.133	5.415
0.133	2.133	5.415
0.134	2.133	5.415
0.135	2.133	5.415
0.136	2.133	5.415
0.137	2.133	5.415
