0.001	-33.346	-40.958
0.002	-33.346	-40.958
0.003	-33.346	-40.958
0.004	-33.346	-41.966
0.005	-34.360	-40.958
0.006	-33.346	-40.958
0.007	-33.346	-40.958
0.008	-33.346	-40.958
0.009	-33.346	-40.958
0.010	-34.360	-40.958
0.011	-33.346	-40.958
0.012	-33.346	-40.958
0.013	-33.346	-40.958
0.014	-32.332	-40.958
0.015	-32.332	-40.958
0.016	-33.346	-42.974
0.017	-34.360	-40.958
0.018	-32.332	-40.958
0.019	-32.332	-40.958
0.020	-33.346	-40.958
0.021	-32.332	-40.958
0.022	-33.346	-40.958
0.023	-33.346	-40.958
0.024	-33.346	-40.958
0.025	-33.346	-40.958
0.026	-33.346	-40.958
0.027	-32.332	-40.958
0.028	-33.346	-40.958
0.029	-33.346	-40.958
0.030	-32.332	-40.958
0.031	-33.346	-41.966
0.032	-32.332	-40.958
0.033	-32.332	-40.958
0.034	-33.346	-40.958
0.035	-33.346	-40.958
0.036	-32.332	-40.958
0.037	-33.346	-40.958
0.038	-32.332	-40.958
0.039	-32.332	-40.958
0.040	-32.332	-40.958
0.041	-33.346	-41.966
0.042	-32.332	-41.966
0.043	-33.346	-40.958
0.044	-32.332	-41.966
0.045	-32.332	-40.958
0.046	-32.332	-40.958
0.047	-32.332	-40.958
0.048	-32.332	-40.958
0.049	-32.332	-40.958
0.050	-32.332	-41.966
0.051	-32.332	-40.958
0.052	-32.332	-40.958
0.053	-32.332	-40.958
0.054	-31.319	-40.958
0.055	-31.319	-40.958
0.056	-32.332	-40.958
0.057	-32.332	-40.958
0.058	-31.319	-41.966
0.059	-32.332	-41.966
0.060	-32.332	-40.958
0.061	-32.332	-40.958
0.062	-32.332	-41.966
0.063	-31.319	-41.966
0.064	-32.332	-41.966
0.065	-32.332	-40.958
0.066	-32.332	-40.958
0.067	-31.319	-40.958
0.068	-32.332	-40.958
0.069	-31.319	-40.958
0.070	-31.319	-40.958
0.071	-32.332	-40.958
0.072	-32.332	-40.958
0.073	-32.332	-41.966
0.074	-31.319	-40.958
0.075	-32.332	-40.958
0.076	-31.319	-40.958
0.077	-31.319	-40.958
0.078	-31.319	-40.958
0.079	-31.319	-40.958
0.080	-32.332	-40.958
0.081	-31.319	-39.950
0.082	-31.319	-40.958
0.083	-32.332	-40.958
0.084	-32.332	-40.958
0.085	-32.332	-41.966
0.086	-31.319	-40.958
0.087	-30.305	-40.958
0.088	-32.332	-40.958
0.089	-32.332	-40.958
0.090	-31.319	-41.966
0.091	-31.319	-40.958
0.092	-32.332	-40.958
0.093	-31.319	-41.966
0.094	-32.332	-41.966
0.095	-32.332	-40.958
0.096	-31.319	-40.958
0.097	-30.305	-40.958
0.098	-32.332	-40.958
0.099	-31.319	-40.958
0.100	-31.319	-40.958
0.101	-31.319	-40.958
0.102	-31.319	-40.958
0.103	-31.319	-41.966
0.104	-31.319	-41.966
0.105	-31.319	-40.958
0.106	-31.319	-40.958
0.107	-31.319	-41.966
0.108	-32.332	-42.974
0.109	-32.332	-41.966
0.110	-32.332	-41.966
0.111	-31.319	-41.966
0.112	-31.319	-41.966
0.113	-32.332	-41.966
0.114	-31.319	-40.958
0.115	-31.319	-41.966
0.116	-31.319	-41.966
0.117	-31.319	-41.966
0.118	-31.319	-41.966
0.119	-31.319	-40.958
0.120	-31.319	-41.966
0.121	-32.332	-40.958
0.122	-31.319	-40.958
0.123	-31.319	-40.958
0.124	-31.319	-40.958
0.125	-31.319	-41.966
0.126	-31.319	-40.958
0.127	-32.332	-40.958
0.128	-30.305	-40.958
0.129	-31.319	-41.966
0.130	-31.319	-40.958
0.131	-32.332	-40.958
0.132	-30.305	-40.958
0.133	-32.332	-40.958
0.134	-31.319	-40.958
0.135	-31.319	-40.958
0.136	-31.319	-40.958
0.137	-31.319	-41.966
0.138	-31.319	-40.958
0.139	-31.319	-40.958
0.140	-30.305	-40.958
0.141	-31.319	-40.958
0.142	-32.332	-41.966
0.143	-31.319	-40.958
0.144	-31.319	-40.958
0.145	-31.319	-40.958
0.146	-31.319	-40.958
0.147	-32.332	-41.966
0.148	-31.319	-40.958
0.149	-31.319	-40.958
0.150	-31.319	-40.958
0.151	-32.332	-41.966
0.152	-31.319	-40.958
0.153	-31.319	-41.966
0.154	-31.319	-41.966
0.155	-31.319	-41.966
0.156	-31.319	-40.958
0.157	-30.305	-41.966
0.158	-31.319	-41.966
0.159	-31.319	-40.958
0.160	-31.319	-40.958
0.161	-31.319	-40.958
0.162	-31.319	-41.966
0.163	-31.319	-41.966
0.164	-31.319	-40.958
0.165	-30.305	-40.958
0.166	-31.319	-41.966
0.167	-31.319	-41.966
0.168	-31.319	-42.974
0.169	-31.319	-40.958
0.170	-31.319	-40.958
0.171	-30.305	-41.966
0.172	-31.319	-40.958
0.173	-31.319	-41.966
0.174	-31.319	-41.966
0.175	-31.319	-41.966
0.176	-31.319	-41.966
0.177	-31.319	-40.958
0.178	-31.319	-41.966
0.179	-31.319	-40.958
0.180	-31.319	-43.982
0.181	-31.319	-40.958
0.182	-31.319	-41.966
0.183	-31.319	-41.966
0.184	-31.319	-40.958
0.185	-30.305	-40.958
0.186	-31.319	-40.958
0.187	-32.332	-40.958
0.188	-32.332	-40.958
0.189	-30.305	-42.974
0.190	-31.319	-40.958
0.191	-31.319	-40.958
0.192	-31.319	-40.958
0.193	-31.319	-41.966
0.194	-30.305	-40.958
0.195	-31.319	-41.966
0.196	-31.319	-41.966
0.197	-31.319	-41.966
0.198	-31.319	-40.958
0.199	-31.319	-41.966
0.200	-31.319	-41.966
0.201	-31.319	-41.966
0.202	-31.319	-40.958
0.203	-31.319	-40.958
0.204	-31.319	-41.966
0.205	-31.319	-41.966
0.206	-31.319	-40.958
0.207	-31.319	-40.958
0.208	-32.332	-41.966
0.209	-31.319	-41.966
0.210	-31.319	-41.966
0.211	-31.319	-42.974
0.212	-31.319	-41.966
0.213	-31.319	-40.958
0.214	-31.319	-41.966
0.215	-31.319	-41.966
0.216	-31.319	-40.958
0.217	-31.319	-40.958
0.218	-31.319	-40.958
0.219	-31.319	-40.958
0.220	-31.319	-41.966
0.221	-31.319	-41.966
0.222	-31.319	-40.958
0.223	-31.319	-41.966
0.224	-31.319	-40.958
0.225	-31.319	-41.966
0.226	-31.319	-41.966
0.227	-32.332	-40.958
0.228	-31.319	-40.958
0.229	-32.332	-41.966
0.230	-32.332	-40.958
0.231	-31.319	-41.966
0.232	-32.332	-41.966
0.233	-31.319	-40.958
0.234	-32.332	-41.966
0.235	-32.332	-41.966
0.236	-31.319	-40.958
0.237	-32.332	-41.966
0.238	-31.319	-40.958
0.239	-31.319	-41.966
0.240	-32.332	-41.966
0.241	-32.332	-41.966
0.242	-31.319	-41.966
0.243	-31.319	-41.966
0.244	-32.332	-42.974
0.245	-32.332	-41.966
0.246	-32.332	-41.966
0.247	-32.332	-41.966
0.248	-32.332	-40.958
0.249	-32.332	-41.966
0.250	-32.332	-41.966
0.251	-32.332	-41.966
0.252	-32.332	-41.966
0.253	-32.332	-41.966
0.254	-32.332	-41.966
0.255	-32.332	-42.974
0.256	-32.332	-41.966
0.257	-31.319	-40.958
0.258	-32.332	-41.966
0.259	-32.332	-41.966
0.260	-32.332	-42.974
0.261	-32.332	-41.966
0.262	-32.332	-40.958
0.263	-32.332	-41.966
0.264	-32.332	-41.966
0.265	-32.332	-41.966
0.266	-32.332	-40.958
0.267	-31.319	-41.966
0.268	-32.332	-40.958
0.269	-32.332	-41.966
0.270	-32.332	-41.966
0.271	-32.332	-40.958
0.272	-32.332	-41.966
0.273	-32.332	-41.966
0.274	-32.332	-41.966
0.275	-32.332	-41.966
0.276	-32.332	-41.966
0.277	-32.332	-41.966
0.278	-31.319	-41.966
0.279	-32.332	-41.966
0.280	-32.332	-41.966
0.281	-32.332	-41.966
0.282	-32.332	-40.958
0.283	-32.332	-40.958
0.284	-31.319	-41.966
0.285	-32.332	-41.966
0.286	-31.319	-41.966
0.287	-31.319	-41.966
0.288	-32.332	-41.966
0.289	-31.319	-41.966
0.290	-32.332	-41.966
0.291	-32.332	-41.966
0.292	-31.319	-40.958
0.293	-31.319	-41.966
0.294	-32.332	-41.966
0.295	-32.332	-40.958
0.296	-31.319	-41.966
0.297	-33.346	-41.966
0.298	-33.346	-40.958
0.299	-32.332	-41.966
0.300	-32.332	-41.966
0.301	-32.332	-41.966
0.302	-32.332	-41.966
0.303	-32.332	-41.966
0.304	-32.332	-41.966
0.305	-32.332	-41.966
0.306	-32.332	-41.966
0.307	-32.332	-41.966
0.308	-32.332	-42.974
0.309	-32.332	-42.974
0.310	-32.332	-41.966
0.311	-32.332	-41.966
0.312	-32.332	-41.966
0.313	-32.332	-41.966
0.314	-32.332	-41.966
0.315	-32.332	-41.966
0.316	-32.332	-41.966
0.317	-33.346	-41.966
0.318	-32.332	-41.966
0.319	-32.332	-40.958
0.320	-32.332	-41.966
0.321	-32.332	-41.966
