0.001	-6.990	-9.707
0.002	-6.990	-9.707
0.003	-6.990	-10.715
0.004	-6.990	-10.715
0.005	-6.990	-9.707
0.006	-6.990	-9.707
0.007	-6.990	-10.715
0.008	-6.990	-10.715
0.009	-6.990	-9.707
0.010	-6.990	-9.707
0.011	-6.990	-9.707
0.012	-8.004	-10.715
0.013	-6.990	-9.707
0.014	-6.990	-9.707
0.015	-8.004	-9.707
0.016	-5.977	-9.707
0.017	-5.977	-9.707
0.018	-6.990	-8.699
0.019	-6.990	-9.707
0.020	-6.990	-10.715
0.021	-6.990	-9.707
0.022	-6.990	-9.707
0.023	-6.990	-10.715
0.024	-6.990	-10.715
0.025	-6.990	-10.715
0.026	-6.990	-10.715
0.027	-6.990	-9.707
0.028	-6.990	-9.707
0.029	-6.990	-9.707
0.030	-5.977	-9.707
0.031	-5.977	-9.707
0.032	-5.977	-9.707
0.033	-5.977	-9.707
0.034	-5.977	-9.707
0.035	-5.977	-10.715
0.036	-5.977	-10.715
0.037	-5.977	-9.707
0.038	-5.977	-10.715
0.039	-5.977	-9.707
0.040	-5.977	-11.723
0.041	-5.977	-9.707
0.042	-5.977	-10.715
0.043	-5.977	-9.707
0.044	-6.990	-10.715
0.045	-5.977	-9.707
0.046	-6.990	-9.707
0.047	-5.977	-9.707
0.048	-5.977	-9.707
0.049	-5.977	-9.707
0.050	-5.977	-9.707
0.051	-5.977	-8.699
0.052	-5.977	-10.715
0.053	-5.977	-9.707
0.054	-5.977	-9.707
0.055	-5.977	-9.707
0.056	-5.977	-9.707
0.057	-5.977	-9.707
0.058	-5.977	-9.707
0.059	-5.977	-8.699
0.060	-5.977	-9.707
0.061	-5.977	-9.707
0.062	-5.977	-9.707
0.063	-5.977	-9.707
0.064	-5.977	-9.707
0.065	-6.990	-10.715
0.066	-5.977	-9.707
0.067	-5.977	-9.707
0.068	-5.977	-9.707
0.069	-6.990	-9.707
0.070	-5.977	-9.707
0.071	-4.963	-9.707
0.072	-5.977	-9.707
0.073	-5.977	-9.707
0.074	-5.977	-9.707
0.075	-5.977	-9.707
0.076	-5.977	-9.707
0.077	-5.977	-10.715
0.078	-5.977	-10.715
0.079	-6.990	-9.707
0.080	-5.977	-9.707
0.081	-6.990	-10.715
0.082	-5.977	-10.715
0.083	-6.990	-9.707
0.084	-6.990	-10.715
0.085	-5.977	-10.715
0.086	-6.990	-9.707
0.087	-6.990	-10.715
0.088	-5.977	-9.707
0.089	-6.990	-10.715
0.090	-8.004	-10.715
0.091	-6.990	-10.715
0.092	-6.990	-9.707
0.093	-6.990	-9.707
0.094	-6.990	-10.715
0.095	-6.990	-11.723
0.096	-6.990	-9.707
0.097	-6.990	-9.707
0.098	-8.004	-9.707
0.099	-6.990	-10.715
0.100	-6.990	-10.715
0.101	-6.990	-9.707
0.102	-8.004	-10.715
0.103	-6.990	-9.707
0.104	-6.990	-9.707
0.105	-6.990	-10.715
0.106	-6.990	-9.707
0.107	-5.977	-9.707
0.108	-6.990	-9.707
0.109	-5.977	-8.699
0.110	-8.004	-10.715
0.111	-8.004	-10.715
0.112	-6.990	-8.699
0.113	-6.990	-9.707
0.114	-6.990	-10.715
0.115	-6.990	-9.707
0.116	-6.990	-9.707
0.117	-8.004	-9.707
0.118	-6.990	-9.707
0.119	-6.990	-9.707
0.120	-6.990	-9.707
0.121	-6.990	-9.707
0.122	-6.990	-8.699
0.123	-8.004	-10.715
0.124	-8.004	-10.715
0.125	-5.977	-9.707
0.126	-6.990	-9.707
0.127	-6.990	-9.707
0.128	-6.990	-9.707
0.129	-6.990	-10.715
0.130	-6.990	-9.707
0.131	-5.977	-10.715
0.132	-6.990	-10.715
0.133	-6.990	-9.707
0.134	-6.990	-11.723
0.135	-6.990	-9.707
0.136	-6.990	-9.707
0.137	-6.990	-9.707
0.138	-6.990	-9.707
0.139	-6.990	-9.707
0.140	-6.990	-9.707
0.141	-6.990	-10.715
0.142	-6.990	-9.707
0.143	-6.990	-9.707
0.144	-6.990	-10.715
0.145	-6.990	-9.707
0.146	-5.977	-10.715
0.147	-5.977	-9.707
0.148	-5.977	-10.715
0.149	-5.977	-10.715
0.150	-5.977	-9.707
0.151	-5.977	-9.707
0.152	-6.990	-10.715
0.153	-5.977	-9.707
0.154	-5.977	-10.715
0.155	-5.977	-10.715
0.156	-5.977	-9.707
0.157	-5.977	-9.707
0.158	-5.977	-9.707
0.159	-5.977	-10.715
0.160	-5.977	-9.707
0.161	-5.977	-9.707
0.162	-6.990	-10.715
0.163	-5.977	-10.715
0.164	-5.977	-9.707
0.165	-5.977	-9.707
0.166	-6.990	-9.707
0.167	-5.977	-9.707
0.168	-5.977	-9.707
0.169	-5.977	-9.707
0.170	-5.977	-9.707
0.171	-5.977	-9.707
0.172	-5.977	-9.707
0.173	-6.990	-9.707
0.174	-5.977	-9.707
0.175	-5.977	-9.707
0.176	-6.990	-9.707
0.177	-5.977	-9.707
0.178	-5.977	-9.707
0.179	-5.977	-10.715
0.180	-5.977	-9.707
0.181	-5.977	-9.707
0.182	-5.977	-9.707
0.183	-5.977	-8.699
0.184	-5.977	-10.715
0.185	-5.977	-9.707
0.186	-5.977	-9.707
0.187	-4.963	-9.707
0.188	-5.977	-9.707
0.189	-5.977	-9.707
0.190	-5.977	-9.707
0.191	-5.977	-9.707
0.192	-4.963	-9.707
0.193	-4.963	-8.699
0.194	-5.977	-9.707
0.195	-4.963	-9.707
0.196	-5.977	-9.707
0.197	-5.977	-9.707
0.198	-5.977	-9.707
0.199	-4.963	-9.707
0.200	-4.963	-9.707
0.201	-4.963	-9.707
0.202	-5.977	-9.707
0.203	-5.977	-9.707
0.204	-4.963	-9.707
