0.001	-25.237	-25.837
0.002	-25.237	-24.828
0.003	-24.223	-25.837
0.004	-25.237	-23.820
0.005	-25.237	-25.837
0.006	-24.223	-25.837
0.007	-24.223	-25.837
0.008	-24.223	-25.837
0.009	-25.237	-25.837
0.010	-24.223	-25.837
0.011	-24.223	-24.828
0.012	-25.237	-24.828
0.013	-25.237	-26.845
0.014	-24.223	-27.853
0.015	-24.223	-25.837
0.016	-25.237	-25.837
0.017	-25.237	-26.845
0.018	-24.223	-25.837
0.019	-25.237	-24.828
0.020	-24.223	-25.837
0.021	-25.237	-25.837
0.022	-24.223	-25.837
0.023	-25.237	-27.853
0.024	-25.237	-25.837
0.025	-25.237	-26.845
0.026	-25.237	-25.837
0.027	-25.237	-25.837
0.028	-25.237	-25.837
0.029	-25.237	-25.837
0.030	-24.223	-25.837
0.031	-24.223	-24.828
0.032	-25.237	-26.845
0.033	-25.237	-26.845
0.034	-25.237	-25.837
0.035	-25.237	-25.837
0.036	-24.223	-25.837
0.037	-25.237	-25.837
0.038	-25.237	-24.828
0.039	-25.237	-25.837
0.040	-25.237	-25.837
0.041	-25.237	-25.837
0.042	-24.223	-25.837
0.043	-25.237	-24.828
0.044	-25.237	-25.837
0.045	-25.237	-25.837
0.046	-25.237	-25.837
0.047	-25.237	-25.837
0.048	-25.237	-24.828
0.049	-25.237	-25.837
0.050	-25.237	-25.837
0.051	-25.237	-25.837
0.052	-25.237	-25.837
0.053	-25.237	-25.837
0.054	-25.237	-24.828
0.055	-25.237	-25.837
0.056	-25.237	-25.837
0.057	-25.237	-25.837
0.058	-25.237	-25.837
0.059	-25.237	-26.845
0.060	-25.237	-24.828
0.061	-25.237	-25.837
0.062	-25.237	-25.837
0.063	-25.237	-25.837
0.064	-25.237	-25.837
0.065	-25.237	-25.837
0.066	-25.237	-24.828
0.067	-25.237	-25.837
0.068	-25.237	-24.828
0.069	-25.237	-25.837
0.070	-25.237	-25.837
0.071	-25.237	-25.837
0.072	-25.237	-25.837
0.073	-25.237	-24.828
0.074	-25.237	-25.837
0.075	-25.237	-25.837
0.076	-26.250	-25.837
0.077	-25.237	-25.837
0.078	-25.237	-24.828
0.079	-25.237	-25.837
0.080	-25.237	-24.828
0.081	-25.237	-25.837
0.082	-25.237	-26.845
0.083	-24.223	-25.837
0.084	-25.237	-26.845
0.085	-26.250	-25.837
0.086	-25.237	-25.837
0.087	-26.250	-25.837
0.088	-25.237	-25.837
0.089	-25.237	-24.828
0.090	-25.237	-25.837
0.091	-25.237	-25.837
0.092	-25.237	-25.837
0.093	-25.237	-25.837
0.094	-25.237	-25.837
0.095	-25.237	-26.845
0.096	-25.237	-25.837
0.097	-25.237	-25.837
0.098	-25.237	-25.837
0.099	-26.250	-26.845
0.100	-25.237	-24.828
0.101	-25.237	-24.828
0.102	-25.237	-26.845
0.103	-26.250	-25.837
0.104	-25.237	-25.837
0.105	-25.237	-25.837
0.106	-26.250	-24.828
0.107	-25.237	-26.845
0.108	-25.237	-25.837
0.109	-25.237	-24.828
0.110	-25.237	-25.837
0.111	-25.237	-25.837
0.112	-25.237	-25.837
0.113	-25.237	-24.828
0.114	-25.237	-25.837
0.115	-25.237	-25.837
0.116	-25.237	-25.837
0.117	-25.237	-25.837
0.118	-25.237	-23.820
0.119	-25.237	-27.853
0.120	-26.250	-25.837
0.121	-25.237	-24.828
0.122	-25.237	-25.837
0.123	-25.237	-25.837
0.124	-25.237	-25.837
0.125	-24.223	-25.837
0.126	-25.237	-25.837
0.127	-25.237	-25.837
0.128	-25.237	-25.837
0.129	-26.250	-25.837
0.130	-25.237	-25.837
0.131	-25.237	-25.837
0.132	-25.237	-24.828
0.133	-25.237	-25.837
0.134	-25.237	-25.837
0.135	-25.237	-25.837
0.136	-25.237	-25.837
0.137	-25.237	-26.845
0.138	-26.250	-25.837
0.139	-25.237	-25.837
0.140	-25.237	-25.837
0.141	-25.237	-25.837
0.142	-25.237	-25.837
0.143	-26.250	-25.837
0.144	-25.237	-25.837
0.145	-25.237	-24.828
0.146	-25.237	-25.837
0.147	-25.237	-25.837
0.148	-25.237	-24.828
0.149	-25.237	-25.837
0.150	-25.237	-24.828
0.151	-25.237	-25.837
