0.001	49.776	54.811
0.002	49.776	55.820
0.003	49.776	54.811
0.004	49.776	54.811
0.005	48.762	54.811
0.006	49.776	54.811
0.007	49.776	55.820
0.008	49.776	55.820
0.009	49.776	54.811
0.010	49.776	55.820
0.011	50.790	55.820
0.012	49.776	55.820
0.013	49.776	55.820
0.014	49.776	55.820
0.015	49.776	55.820
0.016	49.776	54.811
0.017	51.804	53.803
0.018	49.776	55.820
0.019	49.776	55.820
0.020	50.790	55.820
0.021	49.776	55.820
0.022	49.776	55.820
0.023	50.790	55.820
0.024	49.776	55.820
0.025	49.776	54.811
0.026	49.776	54.811
0.027	50.790	55.820
0.028	50.790	55.820
0.029	49.776	54.811
0.030	49.776	55.820
0.031	49.776	55.820
0.032	50.790	55.820
0.033	49.776	54.811
0.034	50.790	55.820
0.035	49.776	54.811
0.036	48.762	54.811
0.037	50.790	54.811
0.038	50.790	55.820
0.039	50.790	55.820
0.040	50.790	55.820
0.041	49.776	53.803
0.042	50.790	55.820
0.043	49.776	55.820
0.044	49.776	55.820
0.045	49.776	55.820
0.046	50.790	54.811
0.047	50.790	56.828
0.048	50.790	54.811
0.049	50.790	55.820
0.050	49.776	55.820
0.051	50.790	55.820
0.052	50.790	55.820
0.053	49.776	55.820
0.054	50.790	55.820
0.055	49.776	55.820
0.056	50.790	55.820
0.057	51.804	55.820
0.058	50.790	55.820
0.059	50.790	55.820
0.060	50.790	55.820
0.061	49.776	55.820
0.062	50.790	55.820
0.063	50.790	55.820
0.064	49.776	56.828
0.065	51.804	56.828
0.066	50.790	55.820
0.067	50.790	55.820
0.068	50.790	55.820
0.069	50.790	54.811
0.070	50.790	55.820
0.071	50.790	55.820
0.072	50.790	56.828
0.073	49.776	55.820
0.074	49.776	55.820
0.075	49.776	54.811
0.076	50.790	55.820
0.077	49.776	55.820
0.078	50.790	54.811
0.079	50.790	55.820
0.080	50.790	55.820
0.081	49.776	55.820
0.082	49.776	55.820
0.083	50.790	55.820
0.084	50.790	55.820
0.085	49.776	55.820
0.086	50.790	55.820
0.087	50.790	55.820
0.088	49.776	56.828
0.089	50.790	55.820
0.090	49.776	55.820
0.091	49.776	55.820
0.092	50.790	55.820
0.093	50.790	55.820
0.094	50.790	55.820
0.095	50.790	55.820
0.096	49.776	55.820
0.097	50.790	56.828
0.098	50.790	55.820
0.099	51.804	55.820
0.100	51.804	56.828
0.101	50.790	55.820
0.102	50.790	56.828
0.103	50.790	55.820
0.104	50.790	56.828
0.105	50.790	55.820
0.106	50.790	56.828
0.107	51.804	55.820
0.108	50.790	55.820
0.109	50.790	56.828
0.110	50.790	55.820
0.111	50.790	56.828
0.112	50.790	55.820
0.113	50.790	55.820
0.114	51.804	55.820
0.115	49.776	56.828
0.116	51.804	55.820
0.117	51.804	56.828
0.118	51.804	55.820
0.119	50.790	56.828
0.120	51.804	56.828
0.121	50.790	56.828
0.122	50.790	55.820
0.123	51.804	58.844
0.124	51.804	56.828
0.125	51.804	55.820
0.126	51.804	57.836
0.127	50.790	56.828
0.128	51.804	56.828
0.129	51.804	56.828
0.130	50.790	56.828
0.131	51.804	55.820
0.132	51.804	56.828
0.133	50.790	55.820
0.134	51.804	57.836
0.135	51.804	56.828
0.136	51.804	56.828
0.137	51.804	56.828
0.138	51.804	56.828
0.139	51.804	56.828
0.140	50.790	55.820
0.141	51.804	56.828
0.142	51.804	56.828
0.143	51.804	56.828
0.144	51.804	56.828
0.145	51.804	57.836
0.146	51.804	56.828
0.147	51.804	56.828
0.148	51.804	56.828
0.149	51.804	56.828
0.150	51.804	56.828
0.151	50.790	56.828
0.152	51.804	56.828
0.153	51.804	56.828
0.154	51.804	56.828
0.155	51.804	56.828
0.156	51.804	56.828
0.157	52.817	56.828
0.158	51.804	56.828
0.159	51.804	56.828
0.160	51.804	56.828
0.161	51.804	56.828
0.162	50.790	56.828
0.163	51.804	56.828
0.164	51.804	56.828
0.165	51.804	55.820
0.166	51.804	56.828
0.167	51.804	56.828
0.168	51.804	56.828
0.169	51.804	56.828
0.170	51.804	56.828
0.171	51.804	56.828
0.172	51.804	56.828
0.173	51.804	56.828
0.174	51.804	56.828
0.175	52.817	55.820
0.176	52.817	56.828
0.177	51.804	56.828
0.178	52.817	56.828
0.179	52.817	56.828
0.180	51.804	56.828
0.181	51.804	55.820
0.182	51.804	56.828
0.183	51.804	56.828
0.184	51.804	56.828
0.185	50.790	56.828
0.186	51.804	56.828
0.187	52.817	57.836
0.188	51.804	56.828
0.189	51.804	56.828
0.190	51.804	56.828
0.191	51.804	56.828
0.192	51.804	56.828
0.193	51.804	56.828
