0.001	14.297	11.463
0.002	13.283	11.463
0.003	13.283	12.471
0.004	13.283	11.463
0.005	14.297	11.463
0.006	12.270	11.463
0.007	13.283	11.463
0.008	13.283	11.463
0.009	13.283	12.471
0.010	13.283	11.463
0.011	12.270	11.463
0.012	13.283	12.471
0.013	13.283	11.463
0.014	13.283	12.471
0.015	13.283	11.463
0.016	13.283	11.463
0.017	14.297	11.463
0.018	14.297	11.463
0.019	13.283	11.463
0.020	13.283	12.471
0.021	13.283	11.463
0.022	13.283	12.471
0.023	14.297	11.463
0.024	14.297	12.471
0.025	13.283	11.463
0.026	14.297	11.463
0.027	13.283	11.463
0.028	13.283	12.471
0.029	13.283	11.463
0.030	13.283	11.463
0.031	12.270	12.471
0.032	13.283	11.463
0.033	13.283	11.463
0.034	13.283	11.463
0.035	12.270	11.463
0.036	13.283	11.463
0.037	13.283	11.463
0.038	13.283	11.463
0.039	13.283	11.463
0.040	12.270	11.463
0.041	13.283	11.463
0.042	13.283	10.455
0.043	13.283	12.471
0.044	13.283	11.463
0.045	13.283	10.455
0.046	13.283	11.463
0.047	13.283	11.463
0.048	14.297	10.455
0.049	13.283	11.463
0.050	12.270	11.463
0.051	12.270	11.463
0.052	13.283	9.447
0.053	13.283	11.463
0.054	13.283	11.463
0.055	13.283	11.463
0.056	12.270	11.463
0.057	14.297	12.471
0.058	12.270	11.463
0.059	14.297	11.463
0.060	13.283	11.463
0.061	13.283	11.463
0.062	13.283	11.463
0.063	12.270	11.463
0.064	14.297	11.463
0.065	13.283	11.463
0.066	12.270	11.463
0.067	12.270	11.463
0.068	13.283	11.463
0.069	12.270	12.471
0.070	12.270	11.463
0.071	13.283	11.463
0.072	13.283	11.463
0.073	13.283	11.463
0.074	13.283	11.463
0.075	13.283	11.463
0.076	12.270	11.463
0.077	13.283	11.463
0.078	13.283	11.463
0.079	13.283	11.463
0.080	13.283	11.463
0.081	12.270	11.463
0.082	13.283	10.455
0.083	12.270	11.463
0.084	13.283	11.463
0.085	13.283	12.471
0.086	14.297	10.455
0.087	13.283	11.463
0.088	12.270	11.463
0.089	13.283	11.463
0.090	12.270	12.471
0.091	12.270	11.463
0.092	13.283	11.463
0.093	14.297	11.463
0.094	13.283	11.463
0.095	12.270	12.471
0.096	13.283	11.463
0.097	14.297	11.463
0.098	13.283	11.463
0.099	13.283	11.463
0.100	14.297	11.463
0.101	13.283	11.463
0.102	14.297	11.463
0.103	12.270	11.463
0.104	14.297	11.463
0.105	13.283	11.463
0.106	14.297	12.471
0.107	13.283	11.463
0.108	13.283	11.463
0.109	13.283	11.463
0.110	12.270	11.463
0.111	13.283	11.463
0.112	13.283	12.471
0.113	13.283	11.463
0.114	13.283	11.463
0.115	13.283	11.463
0.116	14.297	11.463
0.117	13.283	11.463
0.118	13.283	11.463
0.119	13.283	11.463
0.120	13.283	11.463
0.121	13.283	11.463
0.122	13.283	11.463
0.123	14.297	11.463
