0.001	39.639	44.730
0.002	40.653	43.722
0.003	38.626	43.722
0.004	39.639	44.730
0.005	39.639	43.722
0.006	39.639	43.722
0.007	39.639	43.722
0.008	39.639	43.722
0.009	39.639	43.722
0.010	39.639	43.722
0.011	39.639	43.722
0.012	39.639	43.722
0.013	39.639	43.722
0.014	39.639	43.722
0.015	39.639	44.730
0.016	39.639	43.722
0.017	39.639	43.722
0.018	39.639	43.722
0.019	39.639	44.730
0.020	39.639	43.722
0.021	39.639	43.722
0.022	39.639	43.722
0.023	39.639	44.730
0.024	39.639	43.722
0.025	39.639	43.722
0.026	38.626	44.730
0.027	39.639	44.730
0.028	39.639	44.730
0.029	39.639	43.722
0.030	39.639	44.730
0.031	39.639	44.730
0.032	39.639	44.730
0.033	39.639	43.722
0.034	39.639	43.722
0.035	39.639	44.730
0.036	38.626	44.730
0.037	39.639	44.730
0.038	39.639	44.730
0.039	39.639	44.730
0.040	38.626	44.730
0.041	39.639	43.722
0.042	39.639	44.730
0.043	39.639	44.730
0.044	38.626	44.730
0.045	39.639	44.730
0.046	39.639	43.722
0.047	39.639	43.722
0.048	39.639	43.722
0.049	39.639	43.722
0.050	39.639	43.722
0.051	39.639	43.722
0.052	39.639	43.722
0.053	39.639	44.730
0.054	39.639	44.730
0.055	39.639	44.730
0.056	39.639	44.730
0.057	39.639	43.722
0.058	39.639	43.722
0.059	39.639	44.730
0.060	39.639	44.730
0.061	39.639	44.730
0.062	39.639	44.730
0.063	38.626	43.722
0.064	38.626	44.730
0.065	39.639	43.722
0.066	38.626	43.722
0.067	39.639	44.730
0.068	38.626	43.722
0.069	39.639	44.730
0.070	39.639	44.730
0.071	39.639	44.730
0.072	39.639	44.730
0.073	39.639	43.722
0.074	39.639	43.722
0.075	39.639	44.730
0.076	39.639	44.730
0.077	39.639	44.730
0.078	39.639	44.730
0.079	39.639	43.722
0.080	39.639	44.730
0.081	39.639	44.730
0.082	39.639	44.730
0.083	39.639	43.722
0.084	39.639	44.730
0.085	38.626	43.722
0.086	39.639	45.739
0.087	39.639	43.722
0.088	39.639	43.722
0.089	39.639	44.730
0.090	39.639	44.730
0.091	39.639	43.722
0.092	39.639	44.730
0.093	39.639	44.730
0.094	39.639	44.730
0.095	39.639	44.730
0.096	39.639	44.730
0.097	39.639	44.730
0.098	39.639	44.730
0.099	39.639	43.722
0.100	39.639	44.730
0.101	39.639	43.722
0.102	38.626	43.722
0.103	39.639	43.722
0.104	39.639	44.730
0.105	39.639	44.730
0.106	39.639	43.722
0.107	39.639	44.730
0.108	39.639	44.730
0.109	39.639	44.730
0.110	39.639	43.722
0.111	39.639	43.722
0.112	39.639	44.730
0.113	39.639	43.722
0.114	40.653	44.730
0.115	39.639	44.730
0.116	39.639	44.730
0.117	39.639	43.722
0.118	39.639	44.730
0.119	39.639	44.730
0.120	39.639	43.722
0.121	39.639	44.730
0.122	39.639	44.730
0.123	39.639	43.722
0.124	39.639	44.730
0.125	39.639	43.722
0.126	39.639	44.730
0.127	39.639	44.730
0.128	39.639	43.722
0.129	39.639	43.722
0.130	39.639	42.714
0.131	39.639	44.730
0.132	39.639	45.739
0.133	39.639	44.730
0.134	39.639	43.722
0.135	39.639	44.730
0.136	39.639	44.730
0.137	39.639	44.730
0.138	40.653	44.730
0.139	39.639	43.722
0.140	39.639	44.730
0.141	39.639	42.714
0.142	39.639	43.722
0.143	39.639	43.722
0.144	39.639	44.730
0.145	39.639	43.722
0.146	39.639	43.722
0.147	39.639	43.722
0.148	39.639	44.730
0.149	39.639	44.730
0.150	39.639	44.730
0.151	39.639	43.722
0.152	39.639	43.722
0.153	39.639	44.730
0.154	39.639	44.730
0.155	39.639	43.722
0.156	39.639	44.730
0.157	39.639	44.730
0.158	39.639	44.730
0.159	39.639	44.730
0.160	39.639	43.722
0.161	39.639	43.722
0.162	39.639	44.730
0.163	39.639	44.730
0.164	39.639	44.730
0.165	39.639	43.722
0.166	39.639	44.730
0.167	39.639	43.722
0.168	39.639	43.722
0.169	39.639	43.722
0.170	39.639	44.730
0.171	39.639	44.730
0.172	39.639	43.722
0.173	39.639	44.730
0.174	39.639	44.730
0.175	39.639	44.730
0.176	39.639	44.730
0.177	39.639	43.722
0.178	39.639	44.730
0.179	38.626	43.722
0.180	39.639	44.730
0.181	39.639	44.730
0.182	39.639	44.730
0.183	39.639	45.739
0.184	40.653	44.730
0.185	40.653	43.722
0.186	39.639	43.722
0.187	39.639	44.730
0.188	40.653	44.730
0.189	39.639	44.730
0.190	39.639	44.730
0.191	39.639	43.722
0.192	39.639	44.730
0.193	39.639	44.730
0.194	40.653	44.730
0.195	39.639	44.730
0.196	39.639	44.730
0.197	39.639	44.730
0.198	39.639	44.730
0.199	39.639	43.722
0.200	39.639	44.730
0.201	39.639	44.730
0.202	39.639	43.722
0.203	39.639	41.706
0.204	39.639	43.722
0.205	39.639	44.730
0.206	39.639	43.722
0.207	39.639	43.722
0.208	39.639	44.730
0.209	39.639	43.722
0.210	39.639	44.730
0.211	40.653	44.730
0.212	39.639	43.722
0.213	40.653	44.730
0.214	39.639	44.730
0.215	39.639	44.730
0.216	39.639	45.739
0.217	39.639	44.730
0.218	39.639	43.722
0.219	39.639	43.722
0.220	39.639	44.730
0.221	39.639	43.722
0.222	38.626	43.722
0.223	39.639	44.730
0.224	39.639	43.722
0.225	39.639	43.722
0.226	39.639	43.722
0.227	39.639	44.730
0.228	39.639	43.722
0.229	39.639	42.714
0.230	39.639	43.722
0.231	39.639	44.730
0.232	39.639	44.730
0.233	39.639	44.730
0.234	39.639	43.722
0.235	40.653	44.730
0.236	40.653	43.722
0.237	39.639	44.730
0.238	39.639	44.730
0.239	39.639	43.722
0.240	39.639	43.722
0.241	39.639	44.730
0.242	39.639	44.730
0.243	39.639	43.722
0.244	39.639	43.722
0.245	39.639	43.722
0.246	39.639	44.730
0.247	39.639	43.722
0.248	38.626	43.722
0.249	39.639	43.722
0.250	39.639	43.722
0.251	39.639	43.722
0.252	39.639	43.722
0.253	39.639	43.722
0.254	39.639	44.730
0.255	39.639	43.722
0.256	39.639	44.730
0.257	39.639	44.730
0.258	39.639	43.722
0.259	39.639	44.730
0.260	39.639	43.722
0.261	40.653	44.730
0.262	38.626	44.730
0.263	39.639	43.722
0.264	39.639	43.722
0.265	39.639	44.730
0.266	39.639	44.730
0.267	39.639	43.722
0.268	39.639	44.730
0.269	39.639	44.730
0.270	39.639	43.722
0.271	39.639	43.722
0.272	39.639	44.730
0.273	39.639	43.722
0.274	39.639	43.722
0.275	39.639	43.722
0.276	39.639	44.730
0.277	39.639	44.730
0.278	38.626	45.739
0.279	39.639	44.730
0.280	39.639	42.714
0.281	39.639	42.714
0.282	39.639	44.730
0.283	39.639	43.722
0.284	39.639	43.722
0.285	39.639	43.722
0.286	39.639	44.730
0.287	39.639	43.722
0.288	39.639	43.722
0.289	39.639	44.730
0.290	39.639	44.730
0.291	39.639	43.722
0.292	38.626	43.722
0.293	39.639	44.730
0.294	39.639	44.730
0.295	39.639	44.730
0.296	39.639	43.722
0.297	39.639	43.722
0.298	39.639	43.722
0.299	39.639	43.722
0.300	39.639	43.722
0.301	39.639	43.722
0.302	39.639	43.722
0.303	39.639	43.722
0.304	38.626	43.722
0.305	39.639	44.730
0.306	39.639	43.722
0.307	38.626	43.722
0.308	39.639	43.722
0.309	39.639	43.722
0.310	39.639	43.722
0.311	39.639	43.722
0.312	40.653	44.730
0.313	39.639	43.722
0.314	38.626	43.722
0.315	40.653	44.730
0.316	39.639	43.722
0.317	39.639	44.730
0.318	39.639	43.722
0.319	39.639	44.730
0.320	39.639	43.722
0.321	39.639	43.722
0.322	38.626	43.722
0.323	39.639	43.722
0.324	39.639	44.730
0.325	39.639	43.722
0.326	39.639	43.722
0.327	39.639	43.722
0.328	39.639	43.722
0.329	39.639	43.722
0.330	39.639	44.730
0.331	39.639	43.722
0.332	39.639	43.722
0.333	39.639	44.730
0.334	39.639	44.730
0.335	39.639	44.730
0.336	39.639	44.730
0.337	39.639	44.730
0.338	39.639	44.730
0.339	39.639	44.730
0.340	39.639	44.730
0.341	39.639	44.730
0.342	39.639	42.714
0.343	39.639	43.722
0.344	39.639	43.722
0.345	38.626	43.722
0.346	39.639	43.722
0.347	40.653	43.722
0.348	39.639	43.722
0.349	39.639	43.722
0.350	39.639	43.722
0.351	39.639	43.722
0.352	39.639	42.714
0.353	39.639	43.722
0.354	39.639	44.730
0.355	39.639	43.722
0.356	39.639	44.730
0.357	39.639	43.722
0.358	40.653	44.730
0.359	39.639	43.722
0.360	40.653	44.730
0.361	39.639	43.722
0.362	39.639	43.722
0.363	39.639	43.722
0.364	39.639	43.722
0.365	39.639	44.730
0.366	39.639	43.722
0.367	39.639	43.722
0.368	39.639	44.730
0.369	39.639	43.722
0.370	39.639	44.730
0.371	39.639	43.722
0.372	39.639	43.722
0.373	39.639	43.722
0.374	40.653	44.730
0.375	40.653	43.722
0.376	39.639	44.730
0.377	39.639	44.730
0.378	39.639	44.730
0.379	39.639	43.722
0.380	39.639	43.722
0.381	39.639	44.730
0.382	39.639	44.730
0.383	39.639	43.722
0.384	39.639	44.730
0.385	39.639	43.722
0.386	39.639	42.714
0.387	39.639	43.722
0.388	39.639	43.722
0.389	39.639	43.722
0.390	39.639	43.722
0.391	39.639	43.722
0.392	39.639	43.722
0.393	39.639	44.730
0.394	39.639	44.730
0.395	39.639	44.730
0.396	38.626	43.722
0.397	39.639	43.722
0.398	40.653	43.722
0.399	39.639	43.722
0.400	39.639	44.730
0.401	39.639	43.722
0.402	39.639	43.722
0.403	39.639	43.722
0.404	39.639	43.722
0.405	39.639	43.722
0.406	38.626	43.722
0.407	39.639	43.722
0.408	39.639	43.722
0.409	39.639	44.730
0.410	39.639	43.722
0.411	39.639	43.722
0.412	39.639	44.730
0.413	39.639	43.722
0.414	38.626	44.730
0.415	39.639	44.730
0.416	39.639	44.730
0.417	39.639	44.730
0.418	39.639	44.730
0.419	39.639	43.722
0.420	39.639	43.722
0.421	39.639	43.722
0.422	39.639	43.722
0.423	38.626	43.722
0.424	39.639	43.722
0.425	39.639	43.722
0.426	39.639	44.730
0.427	39.639	43.722
0.428	39.639	44.730
0.429	39.639	43.722
0.430	39.639	44.730
0.431	39.639	43.722
0.432	39.639	44.730
0.433	39.639	44.730
0.434	39.639	44.730
0.435	39.639	44.730
0.436	39.639	45.739
0.437	39.639	44.730
0.438	38.626	44.730
0.439	38.626	44.730
0.440	39.639	43.722
0.441	39.639	44.730
0.442	37.612	44.730
0.443	39.639	43.722
0.444	38.626	43.722
0.445	38.626	43.722
0.446	38.626	44.730
0.447	38.626	44.730
0.448	39.639	44.730
0.449	38.626	43.722
0.450	39.639	43.722
0.451	38.626	44.730
0.452	39.639	44.730
0.453	38.626	44.730
0.454	38.626	44.730
0.455	39.639	44.730
0.456	39.639	44.730
0.457	39.639	44.730
0.458	39.639	44.730
0.459	39.639	43.722
0.460	38.626	43.722
0.461	39.639	44.730
0.462	39.639	44.730
0.463	38.626	43.722
0.464	38.626	43.722
0.465	39.639	43.722
0.466	38.626	44.730
0.467	38.626	43.722
0.468	38.626	44.730
0.469	38.626	43.722
0.470	38.626	42.714
0.471	39.639	44.730
0.472	38.626	44.730
0.473	39.639	44.730
0.474	38.626	44.730
0.475	38.626	42.714
0.476	39.639	44.730
0.477	38.626	44.730
0.478	39.639	44.730
0.479	38.626	43.722
0.480	38.626	43.722
0.481	38.626	43.722
0.482	38.626	44.730
0.483	38.626	44.730
0.484	38.626	44.730
0.485	38.626	44.730
0.486	38.626	43.722
0.487	38.626	44.730
0.488	38.626	44.730
0.489	38.626	43.722
0.490	38.626	44.730
0.491	39.639	44.730
0.492	38.626	44.730
0.493	39.639	44.730
0.494	38.626	44.730
0.495	39.639	44.730
0.496	39.639	44.730
0.497	38.626	44.730
0.498	38.626	44.730
0.499	38.626	44.730
0.500	38.626	44.730
0.501	37.612	43.722
0.502	38.626	43.722
0.503	38.626	42.714
0.504	38.626	44.730
0.505	38.626	44.730
0.506	38.626	44.730
0.507	37.612	43.722
0.508	38.626	44.730
0.509	37.612	44.730
0.510	38.626	44.730
0.511	38.626	44.730
0.512	38.626	44.730
0.513	39.639	44.730
0.514	38.626	43.722
0.515	38.626	44.730
0.516	38.626	44.730
0.517	39.639	44.730
0.518	38.626	44.730
0.519	38.626	43.722
0.520	38.626	44.730
0.521	38.626	44.730
0.522	37.612	44.730
0.523	38.626	44.730
0.524	38.626	44.730
0.525	38.626	44.730
0.526	37.612	44.730
0.527	37.612	43.722
0.528	38.626	44.730
0.529	38.626	44.730
0.530	38.626	44.730
0.531	38.626	44.730
0.532	37.612	44.730
0.533	38.626	44.730
0.534	38.626	44.730
0.535	38.626	44.730
0.536	38.626	44.730
0.537	38.626	44.730
0.538	38.626	44.730
0.539	36.598	44.730
0.540	38.626	44.730
0.541	38.626	44.730
0.542	38.626	44.730
0.543	38.626	44.730
0.544	38.626	44.730
0.545	37.612	45.739
0.546	38.626	44.730
0.547	38.626	44.730
0.548	38.626	44.730
0.549	38.626	44.730
0.550	37.612	44.730
0.551	37.612	44.730
0.552	38.626	44.730
0.553	38.626	44.730
0.554	38.626	44.730
0.555	38.626	44.730
0.556	38.626	45.739
0.557	38.626	44.730
0.558	38.626	44.730
0.559	38.626	44.730
0.560	36.598	44.730
0.561	37.612	45.739
0.562	37.612	44.730
0.563	37.612	44.730
0.564	37.612	44.730
0.565	38.626	44.730
0.566	37.612	44.730
0.567	36.598	44.730
0.568	37.612	44.730
0.569	37.612	44.730
0.570	38.626	44.730
0.571	37.612	44.730
0.572	37.612	44.730
0.573	37.612	44.730
0.574	38.626	44.730
0.575	37.612	44.730
0.576	37.612	44.730
0.577	38.626	44.730
0.578	37.612	44.730
0.579	36.598	43.722
0.580	37.612	44.730
0.581	37.612	44.730
0.582	37.612	44.730
0.583	37.612	44.730
0.584	37.612	44.730
0.585	36.598	44.730
0.586	36.598	44.730
0.587	36.598	44.730
0.588	36.598	44.730
0.589	36.598	45.739
0.590	36.598	44.730
0.591	37.612	44.730
0.592	37.612	45.739
0.593	37.612	44.730
0.594	37.612	45.739
0.595	37.612	44.730
0.596	37.612	44.730
0.597	36.598	44.730
0.598	36.598	44.730
0.599	37.612	45.739
0.600	36.598	46.747
0.601	36.598	44.730
0.602	37.612	44.730
0.603	37.612	44.730
0.604	37.612	45.739
0.605	36.598	44.730
0.606	37.612	44.730
0.607	37.612	44.730
0.608	36.598	45.739
0.609	36.598	44.730
0.610	37.612	45.739
0.611	37.612	45.739
0.612	37.612	45.739
0.613	37.612	45.739
0.614	36.598	44.730
0.615	36.598	45.739
0.616	37.612	45.739
0.617	37.612	44.730
0.618	36.598	45.739
0.619	36.598	45.739
0.620	36.598	45.739
0.621	35.585	44.730
0.622	36.598	45.739
0.623	36.598	44.730
0.624	36.598	45.739
0.625	36.598	45.739
0.626	36.598	44.730
0.627	36.598	45.739
0.628	36.598	44.730
0.629	36.598	44.730
0.630	36.598	44.730
0.631	36.598	44.730
0.632	36.598	45.739
0.633	36.598	45.739
0.634	36.598	45.739
0.635	36.598	45.739
0.636	36.598	44.730
0.637	37.612	45.739
0.638	36.598	45.739
0.639	36.598	45.739
0.640	37.612	45.739
0.641	37.612	45.739
0.642	37.612	45.739
0.643	35.585	45.739
0.644	36.598	46.747
0.645	36.598	45.739
0.646	36.598	45.739
0.647	36.598	45.739
0.648	36.598	45.739
0.649	36.598	45.739
0.650	36.598	45.739
0.651	36.598	45.739
0.652	37.612	45.739
0.653	36.598	44.730
0.654	36.598	45.739
0.655	36.598	45.739
0.656	36.598	45.739
0.657	36.598	44.730
0.658	36.598	46.747
0.659	36.598	45.739
