0.001	-32.332	-35.918
0.002	-32.332	-35.918
0.003	-32.332	-35.918
0.004	-32.332	-35.918
0.005	-32.332	-35.918
0.006	-32.332	-36.926
0.007	-32.332	-35.918
0.008	-32.332	-35.918
0.009	-32.332	-35.918
0.010	-32.332	-36.926
0.011	-32.332	-36.926
0.012	-32.332	-36.926
0.013	-32.332	-35.918
0.014	-32.332	-35.918
0.015	-32.332	-35.918
0.016	-33.346	-35.918
0.017	-32.332	-36.926
0.018	-32.332	-36.926
0.019	-33.346	-36.926
0.020	-32.332	-36.926
0.021	-32.332	-36.926
0.022	-32.332	-36.926
0.023	-32.332	-36.926
0.024	-32.332	-36.926
0.025	-32.332	-36.926
0.026	-32.332	-36.926
0.027	-32.332	-36.926
0.028	-32.332	-37.934
0.029	-32.332	-36.926
0.030	-33.346	-36.926
0.031	-32.332	-36.926
0.032	-32.332	-36.926
0.033	-32.332	-36.926
0.034	-32.332	-36.926
0.035	-32.332	-36.926
0.036	-32.332	-36.926
0.037	-32.332	-36.926
0.038	-33.346	-36.926
0.039	-32.332	-36.926
0.040	-32.332	-36.926
0.041	-32.332	-36.926
0.042	-33.346	-36.926
0.043	-32.332	-35.918
0.044	-32.332	-36.926
0.045	-32.332	-36.926
0.046	-32.332	-36.926
0.047	-32.332	-36.926
0.048	-32.332	-36.926
0.049	-33.346	-36.926
0.050	-32.332	-36.926
0.051	-32.332	-36.926
0.052	-32.332	-36.926
0.053	-32.332	-36.926
0.054	-32.332	-36.926
0.055	-32.332	-36.926
0.056	-32.332	-36.926
0.057	-32.332	-36.926
0.058	-32.332	-35.918
0.059	-32.332	-38.942
0.060	-33.346	-36.926
0.061	-32.332	-36.926
0.062	-32.332	-36.926
0.063	-32.332	-36.926
0.064	-32.332	-36.926
0.065	-32.332	-36.926
0.066	-32.332	-36.926
0.067	-33.346	-36.926
0.068	-32.332	-36.926
0.069	-32.332	-36.926
0.070	-32.332	-36.926
0.071	-32.332	-36.926
0.072	-32.332	-36.926
0.073	-32.332	-36.926
0.074	-32.332	-36.926
0.075	-33.346	-36.926
0.076	-32.332	-36.926
0.077	-33.346	-36.926
0.078	-32.332	-35.918
0.079	-32.332	-36.926
0.080	-32.332	-36.926
0.081	-32.332	-35.918
0.082	-32.332	-36.926
0.083	-32.332	-36.926
0.084	-33.346	-35.918
0.085	-32.332	-35.918
0.086	-32.332	-36.926
0.087	-32.332	-36.926
0.088	-32.332	-36.926
0.089	-32.332	-36.926
0.090	-33.346	-36.926
0.091	-32.332	-35.918
0.092	-33.346	-36.926
0.093	-31.319	-35.918
0.094	-32.332	-35.918
0.095	-33.346	-36.926
0.096	-32.332	-35.918
0.097	-32.332	-36.926
0.098	-33.346	-35.918
0.099	-32.332	-35.918
0.100	-32.332	-37.934
0.101	-32.332	-36.926
0.102	-32.332	-36.926
0.103	-32.332	-36.926
0.104	-32.332	-36.926
0.105	-32.332	-36.926
0.106	-32.332	-35.918
0.107	-32.332	-36.926
0.108	-32.332	-35.918
0.109	-32.332	-36.926
0.110	-33.346	-36.926
0.111	-32.332	-36.926
0.112	-32.332	-36.926
0.113	-32.332	-35.918
0.114	-32.332	-36.926
0.115	-32.332	-36.926
