0.001	13.283	11.463
0.002	13.283	11.463
0.003	12.270	11.463
0.004	14.297	11.463
0.005	14.297	11.463
0.006	14.297	11.463
0.007	14.297	11.463
0.008	14.297	11.463
0.009	14.297	11.463
0.010	13.283	11.463
0.011	14.297	11.463
0.012	14.297	11.463
0.013	14.297	11.463
0.014	12.270	10.455
0.015	14.297	10.455
0.016	14.297	11.463
0.017	14.297	12.471
0.018	13.283	11.463
0.019	14.297	11.463
0.020	14.297	11.463
0.021	14.297	11.463
0.022	13.283	11.463
0.023	14.297	11.463
0.024	14.297	11.463
0.025	14.297	11.463
0.026	14.297	11.463
0.027	14.297	11.463
0.028	14.297	10.455
0.029	15.311	10.455
0.030	14.297	11.463
0.031	14.297	11.463
0.032	14.297	11.463
0.033	14.297	11.463
0.034	12.270	11.463
0.035	14.297	11.463
0.036	13.283	10.455
0.037	14.297	11.463
0.038	14.297	11.463
0.039	14.297	11.463
0.040	14.297	11.463
0.041	14.297	11.463
0.042	14.297	11.463
0.043	14.297	11.463
0.044	14.297	11.463
0.045	14.297	11.463
0.046	13.283	11.463
0.047	14.297	11.463
0.048	13.283	11.463
0.049	14.297	11.463
0.050	13.283	11.463
0.051	14.297	11.463
0.052	14.297	11.463
0.053	14.297	11.463
0.054	14.297	11.463
0.055	14.297	12.471
0.056	14.297	11.463
0.057	14.297	11.463
0.058	13.283	11.463
0.059	14.297	11.463
0.060	13.283	10.455
0.061	14.297	10.455
0.062	13.283	11.463
0.063	15.311	11.463
0.064	13.283	11.463
0.065	15.311	10.455
0.066	14.297	11.463
0.067	14.297	12.471
0.068	13.283	11.463
0.069	14.297	11.463
0.070	14.297	10.455
0.071	14.297	10.455
0.072	14.297	10.455
0.073	14.297	12.471
0.074	14.297	11.463
0.075	14.297	12.471
0.076	14.297	10.455
0.077	14.297	12.471
0.078	13.283	10.455
0.079	13.283	12.471
0.080	14.297	10.455
0.081	14.297	11.463
0.082	14.297	11.463
0.083	14.297	12.471
0.084	13.283	10.455
0.085	14.297	12.471
0.086	14.297	10.455
0.087	14.297	11.463
0.088	14.297	10.455
0.089	14.297	12.471
0.090	14.297	11.463
0.091	14.297	12.471
0.092	14.297	10.455
0.093	14.297	11.463
0.094	14.297	10.455
0.095	14.297	11.463
0.096	14.297	10.455
0.097	13.283	11.463
0.098	14.297	11.463
0.099	13.283	11.463
0.100	13.283	10.455
0.101	13.283	11.463
0.102	13.283	11.463
0.103	14.297	10.455
0.104	14.297	11.463
0.105	14.297	11.463
0.106	14.297	12.471
0.107	14.297	12.471
0.108	14.297	11.463
0.109	14.297	11.463
0.110	14.297	11.463
0.111	14.297	11.463
0.112	14.297	11.463
0.113	14.297	11.463
0.114	14.297	11.463
0.115	14.297	12.471
