0.001	35.585	40.698
0.002	35.585	39.690
0.003	35.585	40.698
0.004	35.585	40.698
0.005	35.585	40.698
0.006	35.585	40.698
0.007	36.598	40.698
0.008	35.585	40.698
0.009	35.585	40.698
0.010	36.598	40.698
0.011	35.585	40.698
0.012	35.585	40.698
0.013	35.585	40.698
0.014	36.598	40.698
0.015	36.598	40.698
0.016	35.585	40.698
0.017	35.585	41.706
0.018	35.585	40.698
0.019	35.585	40.698
0.020	35.585	41.706
0.021	35.585	41.706
0.022	35.585	40.698
0.023	35.585	40.698
0.024	35.585	41.706
0.025	35.585	40.698
0.026	35.585	41.706
0.027	35.585	40.698
0.028	35.585	40.698
0.029	35.585	40.698
0.030	35.585	40.698
0.031	35.585	41.706
0.032	35.585	41.706
0.033	35.585	41.706
0.034	35.585	42.714
0.035	35.585	41.706
0.036	35.585	41.706
0.037	35.585	40.698
0.038	35.585	40.698
0.039	35.585	40.698
0.040	35.585	39.690
0.041	35.585	40.698
0.042	35.585	40.698
0.043	35.585	40.698
0.044	35.585	40.698
0.045	36.598	40.698
0.046	35.585	40.698
0.047	34.571	40.698
0.048	35.585	40.698
0.049	35.585	40.698
0.050	35.585	40.698
0.051	35.585	40.698
0.052	35.585	40.698
0.053	35.585	40.698
0.054	35.585	40.698
0.055	35.585	40.698
0.056	34.571	39.690
0.057	35.585	39.690
0.058	35.585	40.698
0.059	35.585	40.698
0.060	35.585	40.698
0.061	35.585	40.698
0.062	35.585	40.698
0.063	35.585	40.698
0.064	35.585	40.698
0.065	35.585	40.698
0.066	34.571	39.690
0.067	35.585	40.698
0.068	35.585	40.698
0.069	34.571	40.698
0.070	35.585	40.698
0.071	35.585	40.698
0.072	35.585	40.698
0.073	35.585	40.698
0.074	35.585	39.690
0.075	36.598	40.698
0.076	34.571	40.698
0.077	35.585	40.698
0.078	35.585	40.698
0.079	35.585	40.698
0.080	35.585	40.698
0.081	35.585	40.698
0.082	35.585	40.698
0.083	35.585	40.698
0.084	35.585	40.698
0.085	35.585	41.706
0.086	35.585	40.698
0.087	35.585	40.698
0.088	35.585	40.698
0.089	35.585	40.698
0.090	36.598	40.698
0.091	35.585	39.690
0.092	35.585	40.698
0.093	35.585	40.698
0.094	35.585	40.698
0.095	35.585	40.698
0.096	35.585	40.698
0.097	35.585	40.698
0.098	35.585	40.698
0.099	36.598	40.698
0.100	35.585	40.698
0.101	35.585	40.698
0.102	34.571	40.698
0.103	35.585	40.698
0.104	35.585	40.698
0.105	35.585	40.698
0.106	35.585	40.698
0.107	35.585	40.698
0.108	35.585	40.698
0.109	35.585	40.698
0.110	35.585	40.698
0.111	35.585	40.698
0.112	35.585	40.698
0.113	35.585	39.690
0.114	35.585	40.698
0.115	36.598	40.698
0.116	36.598	40.698
0.117	35.585	40.698
0.118	35.585	40.698
0.119	35.585	41.706
0.120	35.585	40.698
0.121	35.585	40.698
0.122	35.585	40.698
0.123	35.585	40.698
0.124	35.585	40.698
0.125	35.585	40.698
0.126	36.598	40.698
0.127	35.585	40.698
0.128	35.585	40.698
0.129	35.585	40.698
0.130	35.585	40.698
0.131	35.585	40.698
