0.001	36.598	35.658
0.002	35.585	35.658
0.003	35.585	35.658
0.004	35.585	35.658
0.005	35.585	36.666
0.006	34.571	35.658
0.007	36.598	35.658
0.008	36.598	35.658
0.009	35.585	35.658
0.010	35.585	35.658
0.011	35.585	34.649
0.012	35.585	35.658
0.013	35.585	35.658
0.014	35.585	35.658
0.015	35.585	35.658
0.016	36.598	35.658
0.017	36.598	36.666
0.018	36.598	35.658
0.019	36.598	35.658
0.020	36.598	35.658
0.021	35.585	35.658
0.022	35.585	35.658
0.023	35.585	36.666
0.024	35.585	35.658
0.025	35.585	35.658
0.026	35.585	36.666
0.027	35.585	35.658
0.028	35.585	35.658
0.029	35.585	35.658
0.030	35.585	35.658
0.031	35.585	35.658
0.032	36.598	35.658
0.033	35.585	35.658
0.034	35.585	35.658
0.035	35.585	35.658
0.036	35.585	34.649
0.037	36.598	35.658
0.038	36.598	35.658
0.039	35.585	35.658
0.040	35.585	35.658
0.041	35.585	35.658
0.042	36.598	35.658
0.043	35.585	35.658
0.044	35.585	36.666
0.045	35.585	35.658
0.046	35.585	36.666
0.047	35.585	35.658
0.048	35.585	36.666
0.049	35.585	35.658
0.050	35.585	35.658
0.051	35.585	35.658
0.052	35.585	35.658
0.053	36.598	35.658
0.054	35.585	35.658
0.055	36.598	35.658
0.056	35.585	35.658
0.057	36.598	36.666
0.058	36.598	35.658
0.059	35.585	35.658
0.060	35.585	35.658
0.061	35.585	36.666
0.062	35.585	35.658
0.063	35.585	36.666
0.064	36.598	35.658
0.065	35.585	35.658
0.066	35.585	35.658
0.067	35.585	35.658
0.068	35.585	35.658
0.069	35.585	35.658
0.070	35.585	35.658
0.071	35.585	35.658
0.072	35.585	35.658
0.073	35.585	35.658
0.074	35.585	35.658
0.075	36.598	35.658
0.076	35.585	36.666
0.077	36.598	34.649
0.078	35.585	35.658
0.079	35.585	36.666
0.080	36.598	36.666
0.081	35.585	35.658
0.082	35.585	37.674
0.083	35.585	35.658
0.084	35.585	35.658
0.085	35.585	35.658
0.086	35.585	35.658
0.087	35.585	35.658
0.088	35.585	35.658
0.089	35.585	36.666
0.090	35.585	35.658
0.091	36.598	36.666
0.092	34.571	35.658
0.093	35.585	35.658
0.094	35.585	35.658
0.095	35.585	35.658
0.096	34.571	35.658
0.097	35.585	35.658
0.098	36.598	35.658
0.099	35.585	35.658
0.100	35.585	35.658
0.101	36.598	35.658
0.102	35.585	35.658
0.103	36.598	36.666
0.104	35.585	35.658
0.105	35.585	35.658
0.106	35.585	35.658
0.107	35.585	35.658
0.108	35.585	35.658
0.109	35.585	35.658
0.110	35.585	36.666
0.111	35.585	36.666
0.112	36.598	35.658
0.113	35.585	35.658
0.114	35.585	35.658
0.115	35.585	36.666
0.116	35.585	36.666
0.117	35.585	36.666
0.118	36.598	35.658
0.119	35.585	35.658
0.120	36.598	35.658
0.121	36.598	35.658
0.122	35.585	35.658
0.123	35.585	36.666
0.124	35.585	35.658
0.125	36.598	35.658
0.126	35.585	35.658
0.127	35.585	35.658
0.128	35.585	35.658
0.129	35.585	35.658
0.130	35.585	36.666
0.131	35.585	35.658
0.132	36.598	35.658
0.133	35.585	35.658
0.134	36.598	35.658
0.135	35.585	35.658
0.136	35.585	34.649
0.137	36.598	35.658
