0.001	-25.237	-26.845
0.002	-26.250	-25.837
0.003	-25.237	-26.845
0.004	-26.250	-25.837
0.005	-26.250	-26.845
0.006	-25.237	-25.837
0.007	-25.237	-25.837
0.008	-25.237	-26.845
0.009	-26.250	-25.837
0.010	-25.237	-25.837
0.011	-26.250	-26.845
0.012	-25.237	-26.845
0.013	-26.250	-27.853
0.014	-25.237	-26.845
0.015	-25.237	-26.845
0.016	-25.237	-25.837
0.017	-25.237	-25.837
0.018	-25.237	-25.837
0.019	-25.237	-25.837
0.020	-25.237	-26.845
0.021	-26.250	-25.837
0.022	-25.237	-26.845
0.023	-25.237	-25.837
0.024	-26.250	-26.845
0.025	-25.237	-25.837
0.026	-25.237	-26.845
0.027	-25.237	-26.845
0.028	-26.250	-26.845
0.029	-26.250	-25.837
0.030	-25.237	-27.853
0.031	-24.223	-25.837
0.032	-25.237	-25.837
0.033	-25.237	-26.845
0.034	-26.250	-25.837
0.035	-25.237	-25.837
0.036	-26.250	-25.837
0.037	-25.237	-24.828
0.038	-26.250	-25.837
0.039	-26.250	-25.837
0.040	-25.237	-26.845
0.041	-25.237	-26.845
0.042	-26.250	-26.845
0.043	-25.237	-25.837
0.044	-25.237	-26.845
0.045	-25.237	-25.837
0.046	-25.237	-26.845
0.047	-25.237	-26.845
0.048	-25.237	-25.837
0.049	-25.237	-25.837
0.050	-25.237	-24.828
0.051	-26.250	-25.837
0.052	-25.237	-26.845
0.053	-26.250	-26.845
0.054	-25.237	-25.837
0.055	-25.237	-25.837
0.056	-25.237	-25.837
0.057	-26.250	-25.837
0.058	-25.237	-25.837
0.059	-25.237	-25.837
0.060	-25.237	-25.837
0.061	-25.237	-26.845
0.062	-26.250	-25.837
0.063	-25.237	-25.837
0.064	-25.237	-25.837
0.065	-25.237	-26.845
0.066	-25.237	-26.845
0.067	-25.237	-25.837
0.068	-25.237	-24.828
0.069	-25.237	-26.845
0.070	-25.237	-26.845
0.071	-25.237	-25.837
0.072	-25.237	-25.837
0.073	-25.237	-26.845
0.074	-25.237	-26.845
0.075	-25.237	-26.845
0.076	-25.237	-25.837
0.077	-25.237	-26.845
0.078	-25.237	-26.845
0.079	-25.237	-25.837
0.080	-25.237	-26.845
0.081	-25.237	-24.828
0.082	-25.237	-25.837
0.083	-25.237	-26.845
0.084	-25.237	-25.837
0.085	-25.237	-25.837
0.086	-25.237	-25.837
0.087	-25.237	-26.845
0.088	-25.237	-26.845
0.089	-25.237	-26.845
0.090	-25.237	-26.845
0.091	-25.237	-25.837
0.092	-24.223	-26.845
0.093	-25.237	-25.837
0.094	-25.237	-25.837
0.095	-25.237	-25.837
0.096	-25.237	-25.837
0.097	-25.237	-25.837
0.098	-25.237	-25.837
0.099	-26.250	-25.837
0.100	-25.237	-25.837
0.101	-24.223	-25.837
0.102	-25.237	-25.837
0.103	-25.237	-25.837
0.104	-25.237	-26.845
0.105	-25.237	-25.837
0.106	-25.237	-26.845
0.107	-25.237	-26.845
0.108	-24.223	-25.837
0.109	-25.237	-25.837
0.110	-25.237	-25.837
0.111	-25.237	-26.845
0.112	-24.223	-26.845
0.113	-25.237	-26.845
