0.001	3.147	4.406
0.002	3.147	4.406
0.003	3.147	4.406
0.004	3.147	4.406
0.005	3.147	4.406
0.006	3.147	4.406
0.007	3.147	5.415
0.008	3.147	4.406
0.009	3.147	4.406
0.010	3.147	4.406
0.011	2.133	4.406
0.012	3.147	4.406
0.013	3.147	4.406
0.014	3.147	4.406
0.015	3.147	4.406
0.016	3.147	5.415
0.017	2.133	5.415
0.018	2.133	4.406
0.019	3.147	5.415
0.020	3.147	4.406
0.021	3.147	4.406
0.022	3.147	4.406
0.023	3.147	4.406
0.024	3.147	4.406
0.025	3.147	4.406
0.026	3.147	5.415
0.027	3.147	4.406
0.028	3.147	4.406
0.029	3.147	4.406
0.030	2.133	4.406
0.031	3.147	5.415
0.032	3.147	4.406
0.033	3.147	4.406
0.034	3.147	4.406
0.035	3.147	4.406
0.036	3.147	4.406
0.037	3.147	4.406
0.038	3.147	5.415
0.039	2.133	4.406
0.040	3.147	4.406
0.041	3.147	4.406
0.042	3.147	4.406
0.043	3.147	4.406
0.044	3.147	4.406
0.045	3.147	4.406
0.046	3.147	4.406
0.047	3.147	4.406
0.048	3.147	3.398
0.049	3.147	4.406
0.050	3.147	5.415
0.051	3.147	4.406
0.052	3.147	4.406
0.053	3.147	4.406
0.054	3.147	4.406
0.055	3.147	4.406
0.056	3.147	4.406
0.057	3.147	5.415
0.058	4.160	6.423
0.059	3.147	4.406
0.060	3.147	5.415
0.061	3.147	4.406
0.062	4.160	4.406
0.063	3.147	5.415
0.064	3.147	4.406
0.065	2.133	4.406
0.066	3.147	4.406
0.067	3.147	4.406
0.068	3.147	5.415
0.069	3.147	4.406
0.070	3.147	4.406
0.071	3.147	4.406
0.072	3.147	5.415
0.073	3.147	4.406
0.074	3.147	5.415
0.075	3.147	5.415
0.076	3.147	4.406
0.077	3.147	4.406
0.078	3.147	5.415
0.079	3.147	5.415
0.080	4.160	5.415
0.081	3.147	4.406
0.082	3.147	4.406
0.083	3.147	5.415
0.084	3.147	4.406
0.085	3.147	5.415
0.086	3.147	4.406
0.087	3.147	5.415
0.088	3.147	4.406
0.089	3.147	4.406
0.090	3.147	4.406
0.091	3.147	5.415
0.092	4.160	5.415
0.093	3.147	4.406
0.094	3.147	5.415
0.095	3.147	4.406
0.096	3.147	4.406
0.097	2.133	5.415
0.098	3.147	4.406
0.099	3.147	5.415
