0.001	8.215	9.447
0.002	8.215	10.455
0.003	8.215	10.455
0.004	9.229	9.447
0.005	9.229	10.455
0.006	7.201	9.447
0.007	8.215	9.447
0.008	8.215	9.447
0.009	8.215	10.455
0.010	9.229	10.455
0.011	8.215	10.455
0.012	9.229	10.455
0.013	9.229	9.447
0.014	9.229	9.447
0.015	8.215	9.447
0.016	8.215	9.447
0.017	8.215	9.447
0.018	8.215	9.447
0.019	8.215	10.455
0.020	8.215	10.455
0.021	9.229	10.455
0.022	9.229	9.447
0.023	9.229	10.455
0.024	8.215	9.447
0.025	9.229	10.455
0.026	9.229	10.455
0.027	8.215	9.447
0.028	9.229	10.455
0.029	8.215	9.447
0.030	8.215	10.455
0.031	9.229	10.455
0.032	8.215	9.447
0.033	9.229	9.447
0.034	8.215	10.455
0.035	8.215	9.447
0.036	9.229	9.447
0.037	9.229	9.447
0.038	8.215	9.447
0.039	8.215	10.455
0.040	9.229	9.447
0.041	8.215	9.447
0.042	8.215	10.455
0.043	9.229	9.447
0.044	9.229	9.447
0.045	9.229	9.447
0.046	9.229	9.447
0.047	8.215	10.455
0.048	8.215	9.447
0.049	9.229	9.447
0.050	8.215	9.447
0.051	8.215	9.447
0.052	8.215	10.455
0.053	8.215	10.455
0.054	8.215	10.455
0.055	8.215	10.455
0.056	8.215	10.455
0.057	8.215	9.447
0.058	9.229	10.455
0.059	8.215	9.447
0.060	9.229	10.455
0.061	9.229	8.439
0.062	8.215	9.447
0.063	9.229	10.455
0.064	9.229	9.447
0.065	9.229	10.455
0.066	8.215	10.455
0.067	9.229	9.447
0.068	9.229	9.447
0.069	8.215	9.447
0.070	8.215	9.447
0.071	9.229	9.447
0.072	8.215	9.447
0.073	9.229	9.447
0.074	8.215	10.455
0.075	8.215	9.447
0.076	8.215	9.447
0.077	8.215	9.447
0.078	8.215	9.447
0.079	9.229	9.447
0.080	9.229	10.455
0.081	9.229	10.455
0.082	7.201	9.447
0.083	8.215	10.455
0.084	8.215	10.455
0.085	9.229	10.455
0.086	7.201	10.455
0.087	9.229	9.447
0.088	9.229	10.455
0.089	8.215	9.447
0.090	8.215	9.447
0.091	8.215	9.447
0.092	8.215	10.455
0.093	8.215	10.455
0.094	8.215	9.447
0.095	8.215	9.447
0.096	8.215	8.439
0.097	8.215	9.447
0.098	8.215	9.447
0.099	8.215	9.447
0.100	8.215	10.455
0.101	8.215	10.455
0.102	9.229	9.447
0.103	9.229	9.447
0.104	9.229	9.447
0.105	8.215	10.455
0.106	9.229	9.447
0.107	8.215	9.447
0.108	7.201	9.447
0.109	9.229	10.455
0.110	9.229	9.447
0.111	8.215	9.447
0.112	9.229	8.439
0.113	8.215	9.447
0.114	8.215	9.447
0.115	8.215	9.447
0.116	9.229	10.455
0.117	8.215	9.447
0.118	8.215	9.447
0.119	8.215	10.455
0.120	8.215	9.447
0.121	8.215	9.447
0.122	8.215	9.447
0.123	8.215	9.447
0.124	9.229	9.447
0.125	9.229	10.455
0.126	10.242	10.455
0.127	9.229	9.447
0.128	9.229	9.447
0.129	9.229	10.455
0.130	9.229	9.447
0.131	8.215	9.447
0.132	9.229	9.447
0.133	9.229	9.447
0.134	8.215	9.447
0.135	9.229	10.455
0.136	9.229	10.455
0.137	8.215	8.439
0.138	8.215	9.447
0.139	8.215	7.431
0.140	8.215	9.447
0.141	8.215	9.447
0.142	8.215	9.447
0.143	8.215	10.455
0.144	8.215	9.447
0.145	9.229	10.455
0.146	9.229	9.447
0.147	9.229	9.447
0.148	8.215	9.447
0.149	8.215	9.447
0.150	8.215	9.447
0.151	8.215	9.447
0.152	8.215	9.447
0.153	7.201	9.447
0.154	8.215	9.447
0.155	8.215	9.447
0.156	8.215	8.439
0.157	8.215	10.455
0.158	9.229	9.447
0.159	9.229	9.447
0.160	8.215	10.455
0.161	9.229	10.455
0.162	9.229	9.447
0.163	9.229	9.447
0.164	8.215	9.447
0.165	7.201	10.455
0.166	9.229	8.439
0.167	7.201	9.447
0.168	8.215	9.447
0.169	9.229	9.447
0.170	9.229	9.447
0.171	9.229	10.455
0.172	8.215	9.447
0.173	9.229	9.447
0.174	8.215	9.447
0.175	8.215	9.447
0.176	9.229	9.447
0.177	7.201	9.447
0.178	7.201	9.447
0.179	9.229	10.455
0.180	9.229	10.455
0.181	9.229	9.447
0.182	9.229	8.439
0.183	9.229	9.447
0.184	9.229	9.447
0.185	8.215	9.447
0.186	8.215	9.447
0.187	9.229	9.447
0.188	8.215	8.439
0.189	8.215	9.447
0.190	9.229	9.447
0.191	8.215	9.447
0.192	8.215	9.447
0.193	8.215	8.439
0.194	8.215	10.455
0.195	8.215	9.447
0.196	8.215	9.447
0.197	8.215	9.447
0.198	8.215	9.447
0.199	8.215	9.447
0.200	8.215	9.447
0.201	8.215	7.431
0.202	9.229	9.447
0.203	9.229	9.447
0.204	9.229	10.455
0.205	8.215	11.463
0.206	9.229	9.447
0.207	9.229	9.447
0.208	9.229	9.447
0.209	9.229	9.447
0.210	9.229	9.447
0.211	9.229	9.447
0.212	8.215	9.447
0.213	8.215	9.447
0.214	8.215	9.447
0.215	8.215	9.447
0.216	8.215	9.447
0.217	9.229	8.439
0.218	9.229	9.447
0.219	8.215	9.447
0.220	8.215	10.455
0.221	9.229	9.447
0.222	9.229	10.455
0.223	7.201	9.447
0.224	9.229	9.447
0.225	9.229	10.455
0.226	8.215	9.447
0.227	9.229	9.447
0.228	8.215	9.447
0.229	9.229	10.455
0.230	9.229	9.447
0.231	7.201	9.447
0.232	8.215	9.447
0.233	8.215	9.447
0.234	8.215	9.447
0.235	8.215	10.455
0.236	9.229	9.447
0.237	8.215	9.447
0.238	8.215	10.455
0.239	9.229	10.455
0.240	9.229	10.455
0.241	9.229	8.439
0.242	8.215	10.455
