0.001	-10.031	-9.707
0.002	-10.031	-10.715
0.003	-11.045	-10.715
0.004	-10.031	-10.715
0.005	-10.031	-9.707
0.006	-10.031	-10.715
0.007	-9.018	-9.707
0.008	-12.059	-9.707
0.009	-9.018	-9.707
0.010	-9.018	-9.707
0.011	-10.031	-9.707
0.012	-10.031	-9.707
0.013	-10.031	-9.707
0.014	-10.031	-9.707
0.015	-10.031	-10.715
0.016	-10.031	-9.707
0.017	-10.031	-10.715
0.018	-11.045	-9.707
0.019	-10.031	-10.715
0.020	-10.031	-10.715
0.021	-10.031	-10.715
0.022	-10.031	-10.715
0.023	-10.031	-10.715
0.024	-10.031	-9.707
0.025	-10.031	-9.707
0.026	-10.031	-11.723
0.027	-9.018	-9.707
0.028	-9.018	-9.707
0.029	-10.031	-9.707
0.030	-9.018	-10.715
0.031	-10.031	-10.715
0.032	-10.031	-10.715
0.033	-10.031	-9.707
0.034	-10.031	-8.699
0.035	-10.031	-9.707
0.036	-10.031	-9.707
0.037	-10.031	-10.715
0.038	-10.031	-10.715
0.039	-10.031	-10.715
0.040	-10.031	-9.707
0.041	-10.031	-10.715
0.042	-10.031	-10.715
0.043	-9.018	-10.715
0.044	-10.031	-9.707
0.045	-10.031	-11.723
0.046	-10.031	-10.715
0.047	-9.018	-10.715
0.048	-9.018	-10.715
0.049	-10.031	-10.715
0.050	-10.031	-10.715
0.051	-10.031	-10.715
0.052	-10.031	-10.715
0.053	-10.031	-9.707
0.054	-10.031	-11.723
0.055	-10.031	-10.715
0.056	-10.031	-10.715
0.057	-11.045	-9.707
0.058	-10.031	-10.715
0.059	-11.045	-10.715
0.060	-10.031	-10.715
0.061	-10.031	-10.715
0.062	-10.031	-10.715
0.063	-9.018	-11.723
0.064	-10.031	-9.707
0.065	-10.031	-9.707
0.066	-10.031	-9.707
0.067	-10.031	-9.707
0.068	-10.031	-9.707
0.069	-10.031	-9.707
0.070	-10.031	-10.715
0.071	-10.031	-10.715
0.072	-11.045	-11.723
0.073	-10.031	-10.715
0.074	-9.018	-9.707
0.075	-9.018	-10.715
0.076	-10.031	-10.715
0.077	-11.045	-10.715
0.078	-10.031	-10.715
0.079	-10.031	-10.715
0.080	-10.031	-11.723
0.081	-10.031	-10.715
0.082	-10.031	-10.715
0.083	-9.018	-9.707
0.084	-10.031	-10.715
0.085	-10.031	-10.715
0.086	-10.031	-10.715
0.087	-10.031	-10.715
0.088	-10.031	-10.715
0.089	-9.018	-10.715
0.090	-9.018	-9.707
0.091	-9.018	-10.715
0.092	-9.018	-9.707
0.093	-10.031	-10.715
0.094	-10.031	-9.707
0.095	-9.018	-9.707
0.096	-9.018	-10.715
0.097	-10.031	-9.707
0.098	-10.031	-10.715
0.099	-10.031	-10.715
0.100	-10.031	-10.715
0.101	-10.031	-10.715
0.102	-10.031	-10.715
0.103	-10.031	-10.715
0.104	-10.031	-9.707
0.105	-10.031	-10.715
0.106	-10.031	-9.707
0.107	-10.031	-9.707
0.108	-10.031	-9.707
0.109	-10.031	-9.707
0.110	-9.018	-7.691
0.111	-10.031	-9.707
0.112	-10.031	-9.707
0.113	-9.018	-10.715
0.114	-10.031	-10.715
0.115	-9.018	-9.707
0.116	-10.031	-10.715
0.117	-10.031	-9.707
0.118	-10.031	-10.715
0.119	-10.031	-9.707
0.120	-10.031	-9.707
0.121	-10.031	-10.715
0.122	-10.031	-10.715
0.123	-10.031	-9.707
0.124	-10.031	-10.715
0.125	-9.018	-9.707
0.126	-10.031	-10.715
0.127	-10.031	-10.715
0.128	-10.031	-10.715
0.129	-10.031	-9.707
0.130	-10.031	-10.715
0.131	-11.045	-10.715
0.132	-9.018	-11.723
0.133	-10.031	-10.715
0.134	-9.018	-9.707
0.135	-10.031	-10.715
0.136	-9.018	-10.715
0.137	-10.031	-10.715
0.138	-10.031	-9.707
0.139	-11.045	-10.715
