0.001	1.119	5.415
0.002	1.119	6.423
0.003	1.119	6.423
0.004	1.119	5.415
0.005	1.119	6.423
0.006	2.133	6.423
0.007	1.119	5.415
0.008	1.119	5.415
0.009	1.119	5.415
0.010	1.119	5.415
0.011	1.119	5.415
0.012	1.119	6.423
0.013	1.119	5.415
0.014	1.119	5.415
0.015	1.119	6.423
0.016	1.119	5.415
0.017	1.119	6.423
0.018	1.119	5.415
0.019	1.119	6.423
0.020	1.119	6.423
0.021	1.119	5.415
0.022	2.133	6.423
0.023	1.119	6.423
0.024	0.106	5.415
0.025	1.119	5.415
0.026	1.119	5.415
0.027	1.119	6.423
0.028	1.119	5.415
0.029	1.119	6.423
0.030	1.119	5.415
0.031	1.119	6.423
0.032	1.119	5.415
0.033	1.119	5.415
0.034	1.119	6.423
0.035	0.106	6.423
0.036	0.106	5.415
0.037	2.133	6.423
0.038	1.119	6.423
0.039	1.119	6.423
0.040	1.119	6.423
0.041	0.106	5.415
0.042	1.119	4.406
0.043	1.119	5.415
0.044	1.119	5.415
0.045	1.119	6.423
0.046	1.119	6.423
0.047	1.119	5.415
0.048	1.119	5.415
0.049	1.119	5.415
0.050	1.119	5.415
0.051	0.106	6.423
0.052	1.119	5.415
0.053	1.119	6.423
0.054	1.119	5.415
0.055	1.119	6.423
0.056	1.119	6.423
0.057	1.119	6.423
0.058	1.119	5.415
0.059	1.119	5.415
0.060	1.119	6.423
0.061	1.119	5.415
0.062	1.119	5.415
0.063	1.119	5.415
0.064	1.119	5.415
0.065	1.119	5.415
0.066	2.133	7.431
0.067	2.133	5.415
0.068	1.119	5.415
0.069	1.119	5.415
0.070	1.119	6.423
0.071	1.119	6.423
0.072	1.119	6.423
0.073	2.133	6.423
0.074	1.119	5.415
0.075	2.133	6.423
0.076	1.119	6.423
0.077	0.106	5.415
0.078	2.133	6.423
0.079	1.119	5.415
0.080	1.119	5.415
0.081	1.119	5.415
0.082	1.119	5.415
0.083	1.119	5.415
0.084	1.119	6.423
0.085	2.133	6.423
0.086	1.119	6.423
0.087	1.119	6.423
0.088	1.119	6.423
0.089	1.119	5.415
0.090	1.119	6.423
0.091	1.119	6.423
0.092	1.119	6.423
0.093	2.133	6.423
0.094	1.119	6.423
0.095	2.133	6.423
0.096	1.119	6.423
0.097	1.119	6.423
0.098	1.119	6.423
0.099	1.119	6.423
0.100	2.133	6.423
0.101	1.119	6.423
0.102	1.119	6.423
0.103	1.119	5.415
0.104	1.119	5.415
0.105	1.119	5.415
0.106	2.133	6.423
0.107	2.133	5.415
0.108	1.119	5.415
0.109	1.119	5.415
0.110	1.119	5.415
0.111	1.119	6.423
0.112	2.133	5.415
0.113	1.119	6.423
0.114	1.119	6.423
0.115	1.119	5.415
0.116	1.119	5.415
0.117	1.119	6.423
0.118	1.119	5.415
0.119	1.119	5.415
0.120	1.119	6.423
0.121	1.119	5.415
0.122	1.119	5.415
0.123	1.119	6.423
0.124	1.119	5.415
0.125	1.119	5.415
0.126	1.119	5.415
0.127	1.119	5.415
0.128	1.119	5.415
0.129	1.119	5.415
0.130	2.133	6.423
0.131	1.119	4.406
0.132	1.119	5.415
0.133	1.119	6.423
0.134	1.119	5.415
0.135	1.119	5.415
0.136	1.119	5.415
0.137	1.119	6.423
0.138	1.119	6.423
0.139	2.133	5.415
0.140	1.119	6.423
0.141	1.119	6.423
0.142	1.119	6.423
0.143	1.119	5.415
0.144	1.119	5.415
0.145	1.119	5.415
0.146	1.119	5.415
0.147	1.119	5.415
0.148	1.119	5.415
0.149	0.106	5.415
0.150	1.119	5.415
0.151	1.119	6.423
0.152	1.119	5.415
0.153	1.119	6.423
0.154	0.106	6.423
0.155	1.119	5.415
0.156	1.119	6.423
0.157	1.119	5.415
0.158	1.119	6.423
0.159	1.119	5.415
0.160	1.119	5.415
0.161	1.119	6.423
0.162	1.119	5.415
0.163	1.119	5.415
0.164	1.119	7.431
0.165	1.119	6.423
0.166	1.119	5.415
0.167	1.119	5.415
0.168	1.119	5.415
0.169	2.133	7.431
0.170	1.119	6.423
0.171	1.119	6.423
0.172	2.133	7.431
0.173	1.119	6.423
0.174	1.119	7.431
0.175	1.119	6.423
0.176	1.119	6.423
0.177	2.133	6.423
0.178	1.119	6.423
0.179	1.119	5.415
0.180	1.119	5.415
0.181	1.119	6.423
0.182	1.119	5.415
0.183	1.119	5.415
0.184	1.119	6.423
0.185	1.119	6.423
0.186	0.106	5.415
0.187	1.119	6.423
0.188	1.119	5.415
0.189	1.119	5.415
0.190	2.133	5.415
0.191	1.119	5.415
0.192	1.119	6.423
0.193	1.119	5.415
0.194	1.119	5.415
0.195	2.133	6.423
0.196	1.119	5.415
0.197	1.119	5.415
0.198	1.119	6.423
0.199	1.119	6.423
0.200	1.119	6.423
0.201	1.119	5.415
0.202	1.119	5.415
0.203	1.119	6.423
0.204	1.119	6.423
0.205	1.119	7.431
0.206	1.119	6.423
0.207	1.119	6.423
0.208	1.119	5.415
0.209	1.119	6.423
0.210	1.119	6.423
0.211	1.119	5.415
0.212	1.119	5.415
0.213	1.119	4.406
0.214	1.119	5.415
0.215	1.119	6.423
0.216	2.133	5.415
0.217	1.119	5.415
0.218	2.133	5.415
0.219	1.119	6.423
0.220	1.119	5.415
0.221	1.119	5.415
0.222	1.119	5.415
0.223	2.133	5.415
0.224	1.119	6.423
0.225	1.119	6.423
0.226	2.133	5.415
0.227	1.119	6.423
0.228	1.119	4.406
0.229	1.119	5.415
0.230	1.119	6.423
0.231	1.119	6.423
0.232	1.119	5.415
0.233	1.119	4.406
0.234	1.119	6.423
0.235	2.133	6.423
0.236	1.119	5.415
0.237	2.133	5.415
0.238	1.119	5.415
0.239	1.119	6.423
0.240	1.119	6.423
0.241	1.119	5.415
0.242	1.119	6.423
0.243	1.119	5.415
0.244	1.119	6.423
0.245	1.119	5.415
0.246	1.119	5.415
0.247	0.106	5.415
0.248	1.119	4.406
0.249	1.119	5.415
0.250	1.119	5.415
0.251	1.119	5.415
0.252	1.119	5.415
0.253	1.119	5.415
0.254	1.119	6.423
0.255	2.133	7.431
0.256	2.133	5.415
0.257	2.133	8.439
0.258	1.119	6.423
0.259	1.119	7.431
0.260	1.119	6.423
0.261	1.119	6.423
0.262	0.106	7.431
0.263	1.119	5.415
0.264	2.133	6.423
0.265	1.119	6.423
0.266	1.119	5.415
0.267	1.119	7.431
0.268	1.119	6.423
0.269	1.119	5.415
0.270	1.119	6.423
0.271	1.119	6.423
0.272	1.119	6.423
0.273	1.119	6.423
0.274	1.119	5.415
0.275	2.133	5.415
0.276	2.133	6.423
0.277	1.119	7.431
0.278	1.119	6.423
0.279	1.119	5.415
0.280	1.119	6.423
0.281	1.119	7.431
0.282	0.106	7.431
0.283	1.119	6.423
0.284	1.119	6.423
0.285	3.147	6.423
0.286	0.106	6.423
0.287	0.106	6.423
0.288	1.119	6.423
0.289	2.133	6.423
0.290	1.119	6.423
0.291	1.119	6.423
0.292	2.133	7.431
0.293	1.119	6.423
0.294	1.119	6.423
0.295	2.133	5.415
0.296	2.133	6.423
0.297	1.119	6.423
0.298	1.119	6.423
0.299	1.119	6.423
0.300	1.119	5.415
0.301	2.133	6.423
0.302	0.106	6.423
0.303	1.119	5.415
0.304	1.119	5.415
0.305	1.119	5.415
0.306	2.133	5.415
0.307	1.119	5.415
0.308	1.119	6.423
0.309	1.119	5.415
0.310	1.119	6.423
0.311	1.119	5.415
0.312	1.119	5.415
0.313	1.119	5.415
0.314	1.119	6.423
0.315	3.147	5.415
0.316	2.133	6.423
0.317	1.119	6.423
0.318	2.133	5.415
0.319	1.119	6.423
0.320	1.119	5.415
0.321	1.119	5.415
0.322	1.119	5.415
0.323	1.119	5.415
0.324	1.119	6.423
0.325	1.119	5.415
0.326	1.119	6.423
0.327	1.119	6.423
0.328	1.119	5.415
0.329	1.119	5.415
0.330	1.119	5.415
0.331	2.133	6.423
0.332	1.119	5.415
0.333	1.119	6.423
0.334	1.119	5.415
0.335	2.133	6.423
0.336	1.119	6.423
0.337	1.119	5.415
0.338	1.119	6.423
0.339	1.119	6.423
0.340	1.119	6.423
0.341	1.119	5.415
0.342	1.119	5.415
0.343	1.119	6.423
0.344	1.119	6.423
0.345	1.119	5.415
0.346	2.133	6.423
0.347	1.119	5.415
0.348	1.119	5.415
0.349	1.119	6.423
0.350	1.119	5.415
0.351	2.133	6.423
0.352	1.119	6.423
0.353	1.119	6.423
0.354	2.133	6.423
0.355	1.119	6.423
0.356	0.106	5.415
0.357	1.119	5.415
0.358	1.119	6.423
0.359	1.119	6.423
0.360	1.119	5.415
0.361	2.133	4.406
0.362	1.119	5.415
0.363	1.119	5.415
0.364	1.119	5.415
0.365	1.119	5.415
0.366	1.119	6.423
0.367	1.119	5.415
0.368	1.119	5.415
0.369	1.119	5.415
0.370	1.119	5.415
0.371	1.119	5.415
0.372	2.133	6.423
0.373	1.119	6.423
0.374	1.119	6.423
0.375	2.133	5.415
0.376	1.119	5.415
0.377	2.133	5.415
0.378	1.119	6.423
0.379	1.119	6.423
0.380	1.119	6.423
0.381	1.119	6.423
0.382	1.119	6.423
0.383	1.119	5.415
0.384	1.119	5.415
0.385	1.119	5.415
0.386	1.119	5.415
0.387	1.119	5.415
0.388	1.119	6.423
0.389	1.119	6.423
0.390	1.119	6.423
0.391	1.119	6.423
0.392	1.119	6.423
0.393	1.119	6.423
0.394	1.119	6.423
0.395	3.147	5.415
0.396	1.119	6.423
0.397	1.119	5.415
0.398	1.119	5.415
0.399	2.133	5.415
0.400	1.119	4.406
0.401	2.133	6.423
0.402	1.119	6.423
0.403	1.119	5.415
0.404	1.119	5.415
0.405	2.133	5.415
0.406	1.119	5.415
0.407	1.119	5.415
0.408	1.119	5.415
0.409	1.119	5.415
0.410	0.106	6.423
0.411	0.106	5.415
0.412	1.119	5.415
0.413	1.119	5.415
0.414	1.119	5.415
0.415	1.119	5.415
0.416	2.133	5.415
0.417	1.119	6.423
0.418	1.119	5.415
0.419	1.119	6.423
0.420	1.119	8.439
0.421	1.119	5.415
0.422	1.119	6.423
0.423	1.119	6.423
0.424	1.119	6.423
0.425	2.133	7.431
0.426	1.119	6.423
0.427	1.119	6.423
0.428	1.119	6.423
0.429	1.119	5.415
0.430	1.119	7.431
0.431	0.106	5.415
0.432	1.119	6.423
0.433	1.119	6.423
0.434	1.119	5.415
0.435	0.106	5.415
0.436	1.119	6.423
0.437	1.119	6.423
0.438	1.119	6.423
0.439	1.119	6.423
0.440	1.119	6.423
0.441	1.119	5.415
0.442	1.119	5.415
0.443	1.119	7.431
0.444	1.119	6.423
0.445	1.119	6.423
0.446	1.119	6.423
0.447	1.119	5.415
0.448	1.119	5.415
0.449	1.119	5.415
0.450	2.133	6.423
0.451	1.119	6.423
0.452	1.119	6.423
0.453	1.119	5.415
0.454	2.133	5.415
0.455	1.119	6.423
0.456	1.119	5.415
0.457	2.133	5.415
0.458	1.119	5.415
0.459	1.119	6.423
0.460	1.119	5.415
0.461	1.119	6.423
0.462	1.119	5.415
0.463	1.119	5.415
0.464	1.119	6.423
0.465	1.119	6.423
0.466	1.119	5.415
0.467	2.133	6.423
