0.001	18.352	21.544
0.002	18.352	21.544
0.003	18.352	20.536
0.004	18.352	20.536
0.005	18.352	20.536
0.006	18.352	20.536
0.007	18.352	20.536
0.008	18.352	20.536
0.009	19.366	20.536
0.010	18.352	20.536
0.011	18.352	20.536
0.012	17.338	20.536
0.013	18.352	20.536
0.014	19.366	20.536
0.015	18.352	20.536
0.016	18.352	21.544
0.017	18.352	21.544
0.018	18.352	20.536
0.019	18.352	21.544
0.020	18.352	20.536
0.021	19.366	20.536
0.022	17.338	20.536
0.023	19.366	21.544
0.024	19.366	21.544
0.025	18.352	21.544
0.026	18.352	20.536
0.027	18.352	21.544
0.028	18.352	21.544
0.029	18.352	20.536
0.030	18.352	20.536
0.031	18.352	20.536
0.032	18.352	20.536
0.033	18.352	20.536
0.034	19.366	21.544
0.035	18.352	20.536
0.036	18.352	20.536
0.037	19.366	20.536
0.038	18.352	21.544
0.039	18.352	20.536
0.040	19.366	20.536
0.041	18.352	21.544
0.042	17.338	20.536
0.043	19.366	20.536
0.044	18.352	21.544
0.045	18.352	20.536
0.046	18.352	20.536
0.047	18.352	20.536
0.048	18.352	21.544
0.049	18.352	21.544
0.050	18.352	21.544
0.051	18.352	20.536
0.052	18.352	20.536
0.053	18.352	20.536
0.054	19.366	21.544
0.055	18.352	21.544
0.056	18.352	21.544
0.057	18.352	21.544
0.058	18.352	22.552
0.059	18.352	21.544
0.060	19.366	21.544
0.061	18.352	21.544
0.062	20.379	23.560
0.063	19.366	20.536
0.064	18.352	20.536
0.065	18.352	20.536
0.066	18.352	20.536
0.067	18.352	20.536
0.068	18.352	21.544
0.069	18.352	20.536
0.070	18.352	20.536
0.071	18.352	20.536
0.072	17.338	21.544
0.073	18.352	20.536
0.074	18.352	21.544
0.075	18.352	21.544
0.076	18.352	21.544
0.077	17.338	20.536
0.078	18.352	21.544
0.079	18.352	20.536
0.080	18.352	20.536
0.081	18.352	21.544
0.082	18.352	20.536
0.083	19.366	20.536
0.084	18.352	20.536
0.085	17.338	21.544
0.086	18.352	20.536
0.087	18.352	20.536
0.088	18.352	21.544
0.089	18.352	20.536
0.090	18.352	20.536
0.091	18.352	20.536
0.092	18.352	18.520
0.093	19.366	20.536
0.094	19.366	20.536
0.095	18.352	20.536
0.096	18.352	20.536
0.097	18.352	20.536
0.098	17.338	20.536
0.099	18.352	20.536
0.100	18.352	20.536
0.101	18.352	20.536
0.102	18.352	20.536
0.103	19.366	20.536
0.104	18.352	20.536
0.105	18.352	21.544
0.106	18.352	21.544
0.107	18.352	20.536
0.108	18.352	20.536
0.109	18.352	21.544
0.110	18.352	19.528
0.111	18.352	19.528
0.112	18.352	20.536
0.113	19.366	19.528
0.114	17.338	20.536
0.115	18.352	20.536
0.116	17.338	20.536
0.117	18.352	20.536
0.118	18.352	20.536
0.119	18.352	21.544
0.120	18.352	21.544
0.121	18.352	21.544
0.122	18.352	20.536
0.123	18.352	21.544
0.124	18.352	20.536
0.125	18.352	21.544
0.126	18.352	20.536
0.127	18.352	20.536
0.128	18.352	20.536
0.129	18.352	21.544
