0.001	-71.866	-57.088
0.002	-71.866	-57.088
0.003	-71.866	-57.088
0.004	-71.866	-57.088
0.005	-71.866	-57.088
0.006	-71.866	-58.096
0.007	-71.866	-57.088
0.008	-71.866	-57.088
0.009	-71.866	-57.088
0.010	-71.866	-57.088
0.011	-71.866	-57.088
0.012	-71.866	-57.088
0.013	-71.866	-56.080
0.014	-71.866	-57.088
0.015	-72.880	-59.104
0.016	-71.866	-57.088
0.017	-71.866	-57.088
0.018	-71.866	-57.088
0.019	-71.866	-57.088
0.020	-71.866	-57.088
0.021	-72.880	-57.088
0.022	-71.866	-57.088
0.023	-71.866	-57.088
0.024	-71.866	-58.096
0.025	-71.866	-57.088
0.026	-71.866	-57.088
0.027	-71.866	-57.088
0.028	-71.866	-57.088
0.029	-72.880	-57.088
0.030	-71.866	-57.088
0.031	-71.866	-57.088
0.032	-72.880	-57.088
0.033	-72.880	-58.096
0.034	-71.866	-57.088
0.035	-71.866	-57.088
0.036	-72.880	-58.096
0.037	-71.866	-58.096
0.038	-71.866	-58.096
0.039	-71.866	-58.096
0.040	-71.866	-58.096
0.041	-71.866	-57.088
0.042	-72.880	-58.096
0.043	-71.866	-57.088
0.044	-71.866	-57.088
0.045	-71.866	-58.096
0.046	-72.880	-57.088
0.047	-70.852	-57.088
0.048	-71.866	-58.096
0.049	-71.866	-58.096
0.050	-71.866	-57.088
0.051	-72.880	-58.096
0.052	-71.866	-58.096
0.053	-72.880	-58.096
0.054	-72.880	-57.088
0.055	-71.866	-58.096
0.056	-71.866	-57.088
0.057	-71.866	-57.088
0.058	-72.880	-57.088
0.059	-72.880	-58.096
0.060	-72.880	-57.088
0.061	-72.880	-57.088
0.062	-72.880	-58.096
0.063	-71.866	-57.088
0.064	-72.880	-57.088
0.065	-72.880	-58.096
0.066	-71.866	-58.096
0.067	-72.880	-57.088
0.068	-72.880	-57.088
0.069	-72.880	-58.096
0.070	-71.866	-58.096
0.071	-72.880	-57.088
0.072	-72.880	-57.088
0.073	-72.880	-58.096
0.074	-71.866	-59.104
0.075	-72.880	-58.096
0.076	-72.880	-58.096
0.077	-72.880	-57.088
0.078	-71.866	-57.088
0.079	-72.880	-57.088
0.080	-71.866	-57.088
0.081	-71.866	-57.088
0.082	-71.866	-58.096
0.083	-72.880	-57.088
0.084	-72.880	-58.096
0.085	-72.880	-58.096
0.086	-71.866	-57.088
0.087	-71.866	-58.096
0.088	-71.866	-58.096
0.089	-71.866	-56.080
0.090	-71.866	-57.088
0.091	-71.866	-58.096
0.092	-72.880	-57.088
0.093	-71.866	-57.088
0.094	-72.880	-58.096
0.095	-71.866	-58.096
0.096	-72.880	-57.088
0.097	-71.866	-58.096
0.098	-71.866	-57.088
0.099	-71.866	-58.096
0.100	-71.866	-57.088
0.101	-72.880	-58.096
0.102	-71.866	-57.088
0.103	-71.866	-57.088
0.104	-72.880	-57.088
0.105	-71.866	-58.096
0.106	-72.880	-58.096
0.107	-71.866	-57.088
0.108	-72.880	-58.096
0.109	-72.880	-58.096
0.110	-71.866	-57.088
0.111	-71.866	-58.096
0.112	-71.866	-56.080
0.113	-71.866	-58.096
0.114	-71.866	-58.096
0.115	-72.880	-58.096
0.116	-71.866	-58.096
0.117	-72.880	-57.088
0.118	-72.880	-58.096
0.119	-71.866	-57.088
0.120	-72.880	-58.096
0.121	-71.866	-58.096
0.122	-71.866	-58.096
0.123	-71.866	-57.088
0.124	-71.866	-58.096
0.125	-71.866	-57.088
0.126	-72.880	-58.096
0.127	-72.880	-58.096
0.128	-72.880	-58.096
0.129	-71.866	-57.088
0.130	-71.866	-58.096
0.131	-72.880	-58.096
0.132	-71.866	-57.088
0.133	-72.880	-58.096
0.134	-72.880	-58.096
0.135	-71.866	-58.096
0.136	-72.880	-59.104
0.137	-72.880	-57.088
0.138	-71.866	-58.096
0.139	-72.880	-57.088
0.140	-72.880	-58.096
0.141	-71.866	-58.096
0.142	-71.866	-57.088
0.143	-71.866	-57.088
0.144	-71.866	-57.088
0.145	-72.880	-56.080
0.146	-71.866	-57.088
0.147	-71.866	-57.088
0.148	-72.880	-58.096
0.149	-71.866	-58.096
0.150	-72.880	-57.088
0.151	-72.880	-58.096
0.152	-71.866	-57.088
0.153	-72.880	-57.088
0.154	-72.880	-58.096
0.155	-72.880	-57.088
0.156	-72.880	-58.096
0.157	-72.880	-57.088
0.158	-72.880	-57.088
0.159	-71.866	-58.096
0.160	-72.880	-58.096
0.161	-72.880	-58.096
0.162	-72.880	-57.088
0.163	-72.880	-58.096
0.164	-72.880	-58.096
0.165	-72.880	-57.088
0.166	-72.880	-57.088
0.167	-72.880	-58.096
0.168	-72.880	-57.088
0.169	-71.866	-57.088
0.170	-72.880	-58.096
0.171	-72.880	-58.096
0.172	-72.880	-58.096
0.173	-72.880	-58.096
0.174	-72.880	-58.096
0.175	-72.880	-58.096
0.176	-72.880	-58.096
0.177	-71.866	-58.096
0.178	-72.880	-58.096
0.179	-72.880	-58.096
0.180	-71.866	-58.096
0.181	-72.880	-58.096
0.182	-71.866	-58.096
0.183	-72.880	-58.096
0.184	-72.880	-58.096
0.185	-72.880	-58.096
0.186	-72.880	-58.096
0.187	-71.866	-58.096
0.188	-72.880	-58.096
0.189	-71.866	-58.096
0.190	-72.880	-59.104
0.191	-72.880	-58.096
0.192	-71.866	-57.088
0.193	-72.880	-58.096
0.194	-72.880	-58.096
0.195	-72.880	-57.088
0.196	-71.866	-58.096
0.197	-72.880	-58.096
0.198	-72.880	-59.104
0.199	-72.880	-59.104
0.200	-71.866	-58.096
0.201	-72.880	-58.096
0.202	-72.880	-58.096
0.203	-72.880	-58.096
0.204	-72.880	-58.096
0.205	-72.880	-58.096
0.206	-71.866	-58.096
0.207	-72.880	-57.088
0.208	-72.880	-57.088
0.209	-72.880	-58.096
0.210	-72.880	-57.088
0.211	-72.880	-57.088
0.212	-71.866	-58.096
0.213	-71.866	-58.096
0.214	-72.880	-58.096
0.215	-72.880	-58.096
0.216	-72.880	-58.096
0.217	-72.880	-58.096
0.218	-71.866	-57.088
0.219	-72.880	-57.088
0.220	-72.880	-58.096
0.221	-72.880	-58.096
0.222	-72.880	-58.096
0.223	-71.866	-59.104
0.224	-73.893	-57.088
0.225	-72.880	-58.096
0.226	-72.880	-57.088
0.227	-72.880	-58.096
0.228	-72.880	-58.096
0.229	-72.880	-57.088
0.230	-72.880	-59.104
0.231	-72.880	-57.088
0.232	-72.880	-57.088
0.233	-72.880	-58.096
0.234	-72.880	-57.088
0.235	-72.880	-58.096
0.236	-72.880	-58.096
0.237	-72.880	-58.096
0.238	-72.880	-57.088
0.239	-72.880	-58.096
0.240	-72.880	-58.096
0.241	-72.880	-58.096
0.242	-72.880	-58.096
0.243	-72.880	-58.096
0.244	-72.880	-58.096
0.245	-71.866	-58.096
0.246	-72.880	-57.088
0.247	-72.880	-58.096
0.248	-72.880	-57.088
0.249	-72.880	-58.096
0.250	-72.880	-58.096
0.251	-72.880	-58.096
0.252	-72.880	-57.088
0.253	-72.880	-57.088
0.254	-72.880	-58.096
0.255	-71.866	-57.088
0.256	-72.880	-57.088
0.257	-72.880	-58.096
0.258	-72.880	-57.088
0.259	-71.866	-57.088
0.260	-71.866	-58.096
0.261	-72.880	-57.088
0.262	-72.880	-58.096
0.263	-72.880	-57.088
0.264	-71.866	-58.096
0.265	-72.880	-58.096
0.266	-72.880	-58.096
0.267	-72.880	-57.088
0.268	-71.866	-57.088
0.269	-71.866	-58.096
0.270	-71.866	-58.096
0.271	-72.880	-57.088
0.272	-72.880	-58.096
0.273	-72.880	-57.088
0.274	-72.880	-57.088
0.275	-72.880	-58.096
0.276	-72.880	-58.096
0.277	-72.880	-58.096
0.278	-71.866	-58.096
0.279	-72.880	-57.088
0.280	-72.880	-58.096
0.281	-72.880	-58.096
0.282	-72.880	-58.096
0.283	-72.880	-58.096
0.284	-71.866	-58.096
