0.001	3.147	3.398
0.002	3.147	4.406
0.003	3.147	2.390
0.004	4.160	3.398
0.005	3.147	2.390
0.006	4.160	3.398
0.007	3.147	3.398
0.008	3.147	3.398
0.009	4.160	3.398
0.010	3.147	2.390
0.011	3.147	2.390
0.012	3.147	2.390
0.013	3.147	2.390
0.014	4.160	2.390
0.015	3.147	3.398
0.016	3.147	3.398
0.017	3.147	3.398
0.018	3.147	2.390
0.019	3.147	2.390
0.020	3.147	3.398
0.021	3.147	4.406
0.022	4.160	3.398
0.023	3.147	4.406
0.024	3.147	3.398
0.025	3.147	3.398
0.026	4.160	2.390
0.027	3.147	3.398
0.028	3.147	1.382
0.029	3.147	3.398
0.030	3.147	3.398
0.031	4.160	4.406
0.032	3.147	3.398
0.033	3.147	3.398
0.034	3.147	2.390
0.035	3.147	3.398
0.036	3.147	3.398
0.037	3.147	2.390
0.038	3.147	2.390
0.039	3.147	2.390
0.040	3.147	2.390
0.041	2.133	3.398
0.042	3.147	3.398
0.043	3.147	3.398
0.044	3.147	3.398
0.045	3.147	4.406
0.046	2.133	2.390
0.047	3.147	2.390
0.048	3.147	3.398
0.049	3.147	2.390
0.050	3.147	3.398
0.051	3.147	3.398
0.052	3.147	3.398
0.053	3.147	3.398
0.054	3.147	3.398
0.055	3.147	3.398
0.056	3.147	2.390
0.057	3.147	3.398
0.058	3.147	3.398
0.059	3.147	2.390
0.060	3.147	3.398
0.061	3.147	3.398
0.062	3.147	2.390
0.063	3.147	2.390
0.064	3.147	2.390
0.065	4.160	2.390
0.066	3.147	4.406
0.067	3.147	2.390
0.068	3.147	3.398
0.069	3.147	3.398
0.070	3.147	3.398
0.071	3.147	3.398
0.072	3.147	3.398
0.073	3.147	3.398
0.074	3.147	2.390
0.075	3.147	3.398
0.076	3.147	3.398
0.077	3.147	2.390
0.078	3.147	2.390
0.079	3.147	3.398
0.080	3.147	2.390
0.081	3.147	3.398
0.082	3.147	2.390
0.083	3.147	3.398
0.084	3.147	3.398
0.085	4.160	3.398
0.086	3.147	3.398
0.087	3.147	3.398
0.088	3.147	4.406
0.089	3.147	3.398
0.090	3.147	2.390
0.091	3.147	2.390
0.092	3.147	2.390
0.093	3.147	3.398
0.094	3.147	2.390
0.095	3.147	3.398
0.096	3.147	3.398
0.097	3.147	3.398
0.098	3.147	3.398
0.099	3.147	2.390
0.100	3.147	3.398
0.101	4.160	3.398
0.102	4.160	3.398
0.103	3.147	3.398
0.104	3.147	3.398
0.105	4.160	2.390
0.106	3.147	2.390
0.107	4.160	3.398
0.108	3.147	2.390
0.109	3.147	3.398
0.110	4.160	3.398
0.111	3.147	2.390
0.112	3.147	3.398
0.113	3.147	3.398
0.114	3.147	3.398
0.115	3.147	2.390
0.116	3.147	3.398
0.117	3.147	3.398
0.118	3.147	3.398
0.119	3.147	2.390
0.120	3.147	1.382
0.121	3.147	2.390
0.122	3.147	3.398
0.123	4.160	2.390
0.124	3.147	3.398
0.125	4.160	2.390
0.126	3.147	4.406
0.127	3.147	2.390
0.128	3.147	3.398
0.129	3.147	2.390
0.130	3.147	3.398
0.131	4.160	2.390
0.132	3.147	2.390
0.133	3.147	2.390
0.134	3.147	2.390
0.135	3.147	2.390
0.136	3.147	3.398
0.137	3.147	2.390
0.138	3.147	2.390
0.139	3.147	2.390
0.140	3.147	3.398
0.141	2.133	2.390
0.142	3.147	2.390
0.143	3.147	2.390
0.144	3.147	3.398
0.145	3.147	2.390
0.146	3.147	2.390
0.147	3.147	3.398
0.148	3.147	3.398
0.149	3.147	2.390
0.150	3.147	2.390
0.151	4.160	3.398
0.152	3.147	4.406
0.153	3.147	2.390
0.154	3.147	3.398
0.155	4.160	2.390
0.156	3.147	2.390
0.157	3.147	2.390
0.158	3.147	3.398
0.159	3.147	2.390
0.160	3.147	3.398
0.161	3.147	2.390
0.162	3.147	3.398
0.163	4.160	2.390
0.164	3.147	3.398
0.165	3.147	3.398
0.166	3.147	3.398
0.167	3.147	2.390
0.168	3.147	2.390
0.169	3.147	2.390
0.170	3.147	2.390
0.171	3.147	3.398
0.172	3.147	3.398
0.173	4.160	2.390
0.174	3.147	3.398
0.175	3.147	2.390
0.176	3.147	2.390
0.177	3.147	3.398
0.178	3.147	3.398
0.179	3.147	2.390
0.180	3.147	3.398
0.181	3.147	2.390
0.182	3.147	3.398
0.183	3.147	2.390
0.184	3.147	2.390
0.185	3.147	3.398
0.186	3.147	3.398
0.187	3.147	3.398
0.188	3.147	2.390
0.189	3.147	2.390
0.190	3.147	3.398
0.191	3.147	2.390
0.192	3.147	3.398
0.193	3.147	2.390
0.194	3.147	3.398
0.195	3.147	3.398
0.196	3.147	3.398
0.197	2.133	2.390
0.198	3.147	3.398
0.199	3.147	3.398
0.200	3.147	2.390
0.201	3.147	2.390
0.202	3.147	3.398
0.203	3.147	2.390
0.204	3.147	2.390
0.205	3.147	3.398
0.206	3.147	3.398
0.207	3.147	2.390
0.208	3.147	3.398
0.209	3.147	2.390
0.210	3.147	2.390
0.211	3.147	2.390
0.212	3.147	2.390
0.213	3.147	2.390
0.214	3.147	3.398
0.215	3.147	2.390
0.216	3.147	3.398
0.217	3.147	2.390
0.218	3.147	2.390
0.219	2.133	2.390
0.220	3.147	2.390
0.221	3.147	2.390
0.222	3.147	2.390
0.223	3.147	2.390
0.224	3.147	3.398
0.225	3.147	2.390
0.226	3.147	3.398
0.227	3.147	2.390
0.228	3.147	2.390
0.229	3.147	3.398
0.230	3.147	2.390
0.231	3.147	4.406
0.232	3.147	1.382
0.233	3.147	3.398
0.234	3.147	1.382
0.235	2.133	3.398
0.236	3.147	1.382
0.237	3.147	3.398
0.238	3.147	0.374
0.239	3.147	2.390
0.240	3.147	2.390
0.241	3.147	2.390
0.242	3.147	2.390
0.243	3.147	2.390
0.244	3.147	2.390
0.245	3.147	3.398
0.246	2.133	2.390
0.247	2.133	2.390
0.248	3.147	2.390
0.249	3.147	3.398
0.250	3.147	3.398
0.251	3.147	3.398
0.252	3.147	2.390
0.253	3.147	3.398
0.254	3.147	2.390
0.255	3.147	2.390
0.256	3.147	2.390
0.257	3.147	2.390
0.258	3.147	2.390
0.259	3.147	3.398
0.260	3.147	3.398
0.261	3.147	3.398
0.262	4.160	3.398
0.263	3.147	3.398
0.264	3.147	3.398
0.265	3.147	2.390
0.266	3.147	1.382
0.267	3.147	2.390
0.268	3.147	3.398
0.269	3.147	2.390
0.270	2.133	2.390
0.271	3.147	3.398
0.272	3.147	3.398
0.273	3.147	2.390
0.274	3.147	2.390
0.275	2.133	3.398
0.276	3.147	3.398
0.277	3.147	2.390
0.278	3.147	3.398
0.279	3.147	3.398
0.280	4.160	3.398
0.281	3.147	3.398
0.282	2.133	2.390
0.283	3.147	2.390
0.284	3.147	2.390
0.285	3.147	2.390
0.286	3.147	2.390
0.287	3.147	3.398
0.288	3.147	3.398
0.289	3.147	2.390
0.290	3.147	2.390
0.291	3.147	2.390
0.292	3.147	3.398
