0.001	-38.414	-42.974
0.002	-39.428	-42.974
0.003	-37.401	-42.974
0.004	-37.401	-42.974
0.005	-38.414	-42.974
0.006	-38.414	-42.974
0.007	-38.414	-42.974
0.008	-39.428	-43.982
0.009	-39.428	-42.974
0.010	-39.428	-42.974
0.011	-39.428	-42.974
0.012	-38.414	-42.974
0.013	-38.414	-42.974
0.014	-40.442	-42.974
0.015	-38.414	-42.974
0.016	-38.414	-42.974
0.017	-38.414	-42.974
0.018	-39.428	-42.974
0.019	-38.414	-42.974
0.020	-39.428	-43.982
0.021	-38.414	-42.974
0.022	-39.428	-41.966
0.023	-38.414	-42.974
0.024	-38.414	-42.974
0.025	-38.414	-44.990
0.026	-39.428	-42.974
0.027	-37.401	-43.982
0.028	-39.428	-43.982
0.029	-38.414	-42.974
0.030	-38.414	-42.974
0.031	-39.428	-42.974
0.032	-38.414	-42.974
0.033	-38.414	-43.982
0.034	-38.414	-42.974
0.035	-38.414	-42.974
0.036	-38.414	-42.974
0.037	-38.414	-42.974
0.038	-38.414	-41.966
0.039	-38.414	-42.974
0.040	-38.414	-42.974
0.041	-38.414	-42.974
0.042	-38.414	-42.974
0.043	-38.414	-42.974
0.044	-38.414	-42.974
0.045	-39.428	-42.974
0.046	-38.414	-42.974
0.047	-39.428	-43.982
0.048	-38.414	-42.974
0.049	-39.428	-43.982
0.050	-38.414	-43.982
0.051	-39.428	-43.982
0.052	-38.414	-42.974
0.053	-39.428	-42.974
0.054	-37.401	-42.974
0.055	-38.414	-43.982
0.056	-38.414	-42.974
0.057	-38.414	-42.974
0.058	-38.414	-43.982
0.059	-38.414	-42.974
0.060	-38.414	-43.982
0.061	-39.428	-42.974
0.062	-38.414	-43.982
0.063	-38.414	-43.982
0.064	-38.414	-42.974
0.065	-38.414	-43.982
0.066	-37.401	-42.974
0.067	-38.414	-43.982
0.068	-39.428	-43.982
0.069	-39.428	-43.982
0.070	-38.414	-43.982
0.071	-38.414	-43.982
0.072	-38.414	-42.974
0.073	-38.414	-42.974
0.074	-38.414	-42.974
0.075	-38.414	-42.974
0.076	-39.428	-43.982
0.077	-38.414	-43.982
0.078	-39.428	-42.974
0.079	-38.414	-43.982
0.080	-38.414	-42.974
0.081	-39.428	-43.982
0.082	-39.428	-42.974
0.083	-39.428	-43.982
0.084	-39.428	-43.982
0.085	-39.428	-42.974
0.086	-39.428	-42.974
0.087	-39.428	-43.982
0.088	-39.428	-42.974
0.089	-39.428	-42.974
0.090	-39.428	-43.982
0.091	-38.414	-41.966
0.092	-39.428	-44.990
0.093	-39.428	-41.966
0.094	-40.442	-42.974
0.095	-38.414	-41.966
0.096	-39.428	-42.974
0.097	-39.428	-42.974
0.098	-38.414	-42.974
0.099	-37.401	-42.974
0.100	-39.428	-42.974
0.101	-38.414	-42.974
0.102	-39.428	-42.974
0.103	-39.428	-42.974
0.104	-39.428	-41.966
0.105	-39.428	-42.974
0.106	-39.428	-43.982
0.107	-38.414	-42.974
0.108	-39.428	-42.974
0.109	-39.428	-42.974
0.110	-38.414	-42.974
0.111	-39.428	-42.974
0.112	-38.414	-42.974
0.113	-38.414	-42.974
0.114	-39.428	-42.974
0.115	-39.428	-42.974
