0.001	-1.922	-5.675
0.002	-3.949	-5.675
0.003	-3.949	-4.666
0.004	-3.949	-5.675
0.005	-2.935	-5.675
0.006	-2.935	-4.666
0.007	-2.935	-4.666
0.008	-2.935	-3.658
0.009	-3.949	-4.666
0.010	-2.935	-4.666
0.011	-2.935	-4.666
0.012	-3.949	-4.666
0.013	-2.935	-4.666
0.014	-2.935	-4.666
0.015	-2.935	-4.666
0.016	-2.935	-4.666
0.017	-2.935	-4.666
0.018	-2.935	-4.666
0.019	-3.949	-4.666
0.020	-2.935	-4.666
0.021	-2.935	-4.666
0.022	-2.935	-4.666
0.023	-3.949	-4.666
0.024	-3.949	-5.675
0.025	-3.949	-4.666
0.026	-3.949	-4.666
0.027	-2.935	-5.675
0.028	-3.949	-5.675
0.029	-2.935	-5.675
0.030	-2.935	-5.675
0.031	-2.935	-4.666
0.032	-2.935	-4.666
0.033	-2.935	-4.666
0.034	-1.922	-4.666
0.035	-2.935	-3.658
0.036	-3.949	-4.666
0.037	-2.935	-4.666
0.038	-2.935	-4.666
0.039	-2.935	-5.675
0.040	-2.935	-4.666
0.041	-2.935	-4.666
0.042	-3.949	-4.666
0.043	-2.935	-5.675
0.044	-2.935	-4.666
0.045	-2.935	-4.666
0.046	-3.949	-4.666
0.047	-3.949	-5.675
0.048	-2.935	-4.666
0.049	-2.935	-5.675
0.050	-2.935	-4.666
0.051	-2.935	-4.666
0.052	-2.935	-5.675
0.053	-3.949	-4.666
0.054	-2.935	-5.675
0.055	-1.922	-4.666
0.056	-2.935	-4.666
0.057	-2.935	-4.666
0.058	-2.935	-3.658
0.059	-2.935	-4.666
0.060	-2.935	-4.666
0.061	-2.935	-4.666
0.062	-3.949	-4.666
0.063	-2.935	-4.666
0.064	-2.935	-5.675
0.065	-3.949	-5.675
0.066	-3.949	-4.666
0.067	-2.935	-4.666
0.068	-3.949	-5.675
0.069	-2.935	-4.666
0.070	-3.949	-4.666
0.071	-3.949	-4.666
0.072	-3.949	-4.666
0.073	-3.949	-5.675
0.074	-1.922	-5.675
0.075	-2.935	-4.666
0.076	-2.935	-4.666
0.077	-2.935	-4.666
0.078	-2.935	-3.658
0.079	-3.949	-4.666
0.080	-2.935	-4.666
0.081	-2.935	-4.666
0.082	-3.949	-5.675
0.083	-3.949	-4.666
0.084	-2.935	-5.675
0.085	-3.949	-5.675
0.086	-3.949	-3.658
0.087	-3.949	-5.675
0.088	-3.949	-5.675
0.089	-2.935	-5.675
0.090	-3.949	-5.675
0.091	-3.949	-4.666
0.092	-3.949	-4.666
0.093	-2.935	-4.666
0.094	-2.935	-4.666
0.095	-2.935	-4.666
0.096	-1.922	-4.666
0.097	-2.935	-4.666
0.098	-2.935	-4.666
0.099	-2.935	-5.675
0.100	-2.935	-5.675
0.101	-2.935	-5.675
0.102	-2.935	-5.675
0.103	-3.949	-4.666
0.104	-2.935	-4.666
0.105	-3.949	-5.675
0.106	-2.935	-5.675
0.107	-2.935	-4.666
0.108	-2.935	-4.666
0.109	-3.949	-5.675
0.110	-2.935	-4.666
0.111	-2.935	-4.666
0.112	-2.935	-4.666
0.113	-3.949	-3.658
0.114	-3.949	-4.666
0.115	-2.935	-4.666
0.116	-2.935	-4.666
0.117	-2.935	-5.675
0.118	-2.935	-4.666
0.119	-2.935	-4.666
0.120	-3.949	-4.666
0.121	-2.935	-4.666
0.122	-2.935	-5.675
0.123	-2.935	-4.666
0.124	-2.935	-5.675
0.125	-3.949	-5.675
0.126	-3.949	-5.675
0.127	-3.949	-5.675
0.128	-2.935	-5.675
0.129	-2.935	-5.675
0.130	-2.935	-5.675
0.131	-2.935	-4.666
0.132	-2.935	-4.666
0.133	-2.935	-4.666
0.134	-2.935	-4.666
0.135	-1.922	-4.666
0.136	-2.935	-4.666
