0.001	4.160	-6.683
0.002	4.160	-6.683
0.003	3.147	-5.675
0.004	4.160	-6.683
0.005	4.160	-6.683
0.006	4.160	-6.683
0.007	3.147	-5.675
0.008	3.147	-6.683
0.009	3.147	-6.683
0.010	3.147	-5.675
0.011	3.147	-6.683
0.012	3.147	-6.683
0.013	2.133	-7.691
0.014	3.147	-7.691
0.015	3.147	-6.683
0.016	3.147	-5.675
0.017	3.147	-5.675
0.018	3.147	-7.691
0.019	3.147	-6.683
0.020	2.133	-6.683
0.021	3.147	-6.683
0.022	2.133	-6.683
0.023	3.147	-5.675
0.024	3.147	-6.683
0.025	3.147	-6.683
0.026	3.147	-6.683
0.027	3.147	-7.691
0.028	3.147	-6.683
0.029	3.147	-6.683
0.030	3.147	-6.683
0.031	3.147	-5.675
0.032	3.147	-6.683
0.033	2.133	-6.683
0.034	3.147	-6.683
0.035	2.133	-6.683
0.036	2.133	-7.691
0.037	2.133	-6.683
0.038	2.133	-6.683
0.039	2.133	-5.675
0.040	3.147	-6.683
0.041	2.133	-5.675
0.042	2.133	-6.683
0.043	3.147	-6.683
0.044	2.133	-6.683
0.045	2.133	-6.683
0.046	3.147	-5.675
0.047	2.133	-6.683
0.048	3.147	-5.675
0.049	2.133	-5.675
0.050	2.133	-5.675
0.051	2.133	-6.683
0.052	2.133	-5.675
0.053	2.133	-5.675
0.054	1.119	-5.675
0.055	2.133	-6.683
0.056	2.133	-6.683
0.057	2.133	-6.683
0.058	2.133	-6.683
0.059	2.133	-6.683
0.060	1.119	-5.675
0.061	2.133	-6.683
0.062	2.133	-6.683
0.063	2.133	-6.683
0.064	2.133	-6.683
0.065	2.133	-6.683
0.066	2.133	-6.683
0.067	2.133	-5.675
0.068	1.119	-6.683
0.069	2.133	-6.683
0.070	2.133	-6.683
0.071	2.133	-5.675
0.072	2.133	-6.683
0.073	2.133	-5.675
0.074	1.119	-6.683
0.075	1.119	-6.683
0.076	2.133	-6.683
0.077	2.133	-6.683
0.078	1.119	-6.683
0.079	1.119	-6.683
0.080	2.133	-6.683
0.081	2.133	-6.683
0.082	2.133	-6.683
0.083	2.133	-7.691
0.084	2.133	-6.683
0.085	2.133	-6.683
0.086	2.133	-5.675
0.087	2.133	-8.699
0.088	2.133	-6.683
0.089	2.133	-5.675
0.090	2.133	-6.683
0.091	2.133	-6.683
0.092	2.133	-6.683
0.093	2.133	-6.683
0.094	2.133	-6.683
0.095	2.133	-6.683
0.096	2.133	-6.683
0.097	2.133	-5.675
0.098	1.119	-6.683
0.099	2.133	-6.683
0.100	1.119	-6.683
0.101	2.133	-6.683
0.102	2.133	-5.675
0.103	2.133	-6.683
0.104	2.133	-5.675
0.105	2.133	-6.683
0.106	2.133	-5.675
0.107	2.133	-7.691
0.108	2.133	-6.683
0.109	2.133	-6.683
0.110	3.147	-5.675
0.111	3.147	-6.683
0.112	2.133	-5.675
0.113	3.147	-6.683
0.114	2.133	-6.683
0.115	2.133	-7.691
0.116	2.133	-7.691
0.117	3.147	-7.691
0.118	2.133	-7.691
0.119	2.133	-7.691
0.120	2.133	-6.683
0.121	3.147	-6.683
0.122	3.147	-6.683
0.123	1.119	-6.683
0.124	2.133	-7.691
0.125	2.133	-7.691
0.126	2.133	-7.691
0.127	2.133	-6.683
0.128	2.133	-6.683
0.129	3.147	-6.683
0.130	3.147	-6.683
0.131	2.133	-7.691
0.132	1.119	-7.691
0.133	2.133	-6.683
0.134	3.147	-5.675
0.135	2.133	-6.683
0.136	2.133	-6.683
0.137	2.133	-6.683
0.138	2.133	-7.691
0.139	2.133	-6.683
0.140	2.133	-6.683
0.141	2.133	-5.675
0.142	2.133	-7.691
0.143	2.133	-6.683
0.144	1.119	-7.691
0.145	2.133	-6.683
0.146	2.133	-6.683
0.147	2.133	-6.683
0.148	3.147	-5.675
0.149	2.133	-6.683
0.150	3.147	-6.683
0.151	2.133	-6.683
0.152	2.133	-7.691
0.153	3.147	-6.683
0.154	2.133	-7.691
0.155	1.119	-6.683
0.156	2.133	-6.683
0.157	0.106	-7.691
0.158	1.119	-7.691
0.159	2.133	-6.683
0.160	1.119	-6.683
0.161	2.133	-7.691
0.162	2.133	-6.683
0.163	1.119	-6.683
0.164	2.133	-6.683
0.165	3.147	-6.683
0.166	2.133	-6.683
0.167	2.133	-6.683
0.168	2.133	-5.675
0.169	3.147	-5.675
0.170	2.133	-6.683
0.171	3.147	-5.675
0.172	1.119	-6.683
0.173	1.119	-5.675
0.174	1.119	-6.683
0.175	2.133	-5.675
0.176	2.133	-6.683
0.177	1.119	-5.675
0.178	2.133	-6.683
0.179	1.119	-6.683
0.180	1.119	-6.683
0.181	1.119	-6.683
0.182	2.133	-6.683
0.183	2.133	-5.675
0.184	1.119	-6.683
0.185	1.119	-6.683
0.186	1.119	-5.675
0.187	2.133	-5.675
0.188	2.133	-5.675
0.189	1.119	-6.683
0.190	2.133	-6.683
0.191	2.133	-5.675
0.192	2.133	-5.675
0.193	2.133	-5.675
0.194	1.119	-6.683
0.195	2.133	-6.683
0.196	1.119	-6.683
0.197	1.119	-6.683
0.198	1.119	-6.683
0.199	1.119	-5.675
0.200	1.119	-6.683
0.201	2.133	-7.691
0.202	1.119	-5.675
0.203	1.119	-5.675
0.204	1.119	-6.683
0.205	0.106	-4.666
0.206	1.119	-6.683
0.207	1.119	-5.675
0.208	2.133	-5.675
0.209	1.119	-5.675
0.210	2.133	-6.683
0.211	2.133	-5.675
0.212	1.119	-6.683
0.213	1.119	-7.691
0.214	1.119	-5.675
0.215	2.133	-6.683
0.216	1.119	-6.683
0.217	2.133	-6.683
0.218	2.133	-5.675
0.219	2.133	-6.683
0.220	1.119	-6.683
0.221	2.133	-7.691
0.222	1.119	-6.683
0.223	2.133	-5.675
0.224	2.133	-5.675
0.225	2.133	-5.675
0.226	2.133	-6.683
0.227	2.133	-6.683
0.228	2.133	-5.675
0.229	2.133	-6.683
0.230	2.133	-5.675
0.231	2.133	-6.683
0.232	1.119	-5.675
0.233	2.133	-6.683
0.234	2.133	-6.683
0.235	2.133	-5.675
0.236	3.147	-6.683
0.237	2.133	-5.675
0.238	1.119	-6.683
0.239	2.133	-5.675
0.240	2.133	-5.675
0.241	1.119	-5.675
0.242	1.119	-6.683
0.243	2.133	-5.675
0.244	2.133	-5.675
0.245	3.147	-5.675
0.246	2.133	-5.675
0.247	3.147	-6.683
0.248	3.147	-5.675
0.249	2.133	-5.675
0.250	2.133	-5.675
0.251	2.133	-6.683
0.252	3.147	-6.683
0.253	3.147	-6.683
0.254	2.133	-6.683
0.255	2.133	-5.675
0.256	3.147	-7.691
0.257	2.133	-6.683
0.258	1.119	-6.683
0.259	2.133	-6.683
0.260	2.133	-6.683
0.261	3.147	-5.675
0.262	2.133	-6.683
0.263	3.147	-6.683
0.264	2.133	-6.683
0.265	1.119	-5.675
0.266	2.133	-5.675
0.267	3.147	-5.675
0.268	3.147	-5.675
0.269	2.133	-5.675
0.270	3.147	-6.683
0.271	2.133	-6.683
0.272	2.133	-5.675
0.273	1.119	-6.683
0.274	1.119	-5.675
0.275	2.133	-6.683
0.276	2.133	-5.675
0.277	2.133	-6.683
0.278	2.133	-6.683
0.279	2.133	-6.683
0.280	2.133	-6.683
0.281	2.133	-5.675
0.282	2.133	-5.675
0.283	2.133	-5.675
0.284	1.119	-5.675
0.285	2.133	-5.675
0.286	2.133	-6.683
0.287	2.133	-5.675
0.288	2.133	-5.675
0.289	1.119	-6.683
0.290	2.133	-5.675
0.291	2.133	-6.683
0.292	2.133	-6.683
0.293	2.133	-6.683
0.294	1.119	-6.683
0.295	1.119	-6.683
0.296	2.133	-5.675
0.297	2.133	-6.683
0.298	1.119	-5.675
0.299	2.133	-5.675
0.300	2.133	-5.675
0.301	2.133	-6.683
0.302	2.133	-5.675
0.303	1.119	-5.675
0.304	0.106	-5.675
0.305	2.133	-5.675
0.306	2.133	-5.675
0.307	1.119	-6.683
0.308	2.133	-6.683
0.309	2.133	-5.675
0.310	2.133	-5.675
0.311	2.133	-7.691
0.312	2.133	-7.691
0.313	2.133	-6.683
0.314	2.133	-6.683
0.315	1.119	-5.675
0.316	2.133	-5.675
0.317	1.119	-5.675
0.318	2.133	-5.675
0.319	1.119	-6.683
0.320	2.133	-6.683
0.321	1.119	-6.683
0.322	1.119	-5.675
0.323	1.119	-6.683
0.324	2.133	-5.675
0.325	1.119	-6.683
0.326	1.119	-5.675
0.327	2.133	-5.675
0.328	1.119	-6.683
0.329	1.119	-5.675
0.330	1.119	-5.675
0.331	1.119	-5.675
0.332	0.106	-6.683
0.333	1.119	-6.683
0.334	1.119	-6.683
0.335	1.119	-7.691
0.336	1.119	-5.675
0.337	0.106	-5.675
0.338	1.119	-6.683
0.339	1.119	-6.683
0.340	1.119	-5.675
0.341	1.119	-6.683
0.342	1.119	-6.683
0.343	1.119	-6.683
0.344	1.119	-5.675
0.345	1.119	-5.675
0.346	1.119	-5.675
0.347	0.106	-6.683
0.348	1.119	-5.675
0.349	2.133	-6.683
0.350	1.119	-6.683
0.351	1.119	-6.683
0.352	1.119	-6.683
0.353	1.119	-6.683
0.354	1.119	-6.683
0.355	0.106	-6.683
0.356	1.119	-6.683
0.357	1.119	-6.683
0.358	1.119	-6.683
0.359	0.106	-5.675
0.360	1.119	-6.683
0.361	1.119	-5.675
0.362	1.119	-6.683
0.363	1.119	-6.683
0.364	1.119	-6.683
0.365	1.119	-7.691
0.366	2.133	-6.683
0.367	1.119	-6.683
0.368	0.106	-6.683
0.369	1.119	-6.683
0.370	1.119	-6.683
0.371	1.119	-3.658
0.372	1.119	-5.675
0.373	1.119	-6.683
0.374	1.119	-6.683
0.375	1.119	-6.683
0.376	0.106	-6.683
0.377	1.119	-6.683
0.378	0.106	-6.683
0.379	1.119	-6.683
0.380	1.119	-6.683
0.381	1.119	-5.675
0.382	1.119	-6.683
0.383	0.106	-6.683
0.384	1.119	-6.683
0.385	0.106	-6.683
0.386	1.119	-6.683
0.387	1.119	-7.691
0.388	0.106	-6.683
0.389	0.106	-6.683
0.390	1.119	-6.683
0.391	1.119	-6.683
0.392	1.119	-5.675
0.393	1.119	-5.675
0.394	0.106	-6.683
0.395	1.119	-6.683
0.396	0.106	-5.675
0.397	0.106	-7.691
0.398	1.119	-6.683
0.399	0.106	-6.683
0.400	0.106	-6.683
0.401	0.106	-6.683
0.402	0.106	-6.683
0.403	1.119	-5.675
0.404	1.119	-5.675
0.405	0.106	-6.683
0.406	1.119	-7.691
0.407	1.119	-6.683
0.408	1.119	-6.683
0.409	1.119	-6.683
0.410	0.106	-5.675
0.411	0.106	-5.675
0.412	0.106	-6.683
0.413	0.106	-6.683
0.414	1.119	-6.683
0.415	0.106	-6.683
0.416	1.119	-6.683
0.417	0.106	-7.691
0.418	0.106	-6.683
0.419	0.106	-8.699
0.420	0.106	-6.683
0.421	0.106	-5.675
0.422	0.106	-6.683
0.423	1.119	-6.683
0.424	1.119	-6.683
0.425	0.106	-6.683
0.426	0.106	-7.691
0.427	0.106	-6.683
0.428	0.106	-5.675
0.429	0.106	-6.683
0.430	1.119	-6.683
0.431	1.119	-6.683
0.432	0.106	-6.683
0.433	0.106	-6.683
0.434	0.106	-6.683
0.435	0.106	-5.675
0.436	0.106	-6.683
0.437	0.106	-6.683
0.438	0.106	-6.683
0.439	0.106	-6.683
0.440	0.106	-7.691
0.441	0.106	-6.683
0.442	0.106	-6.683
0.443	1.119	-8.699
0.444	1.119	-6.683
0.445	0.106	-6.683
0.446	1.119	-6.683
0.447	1.119	-6.683
0.448	0.106	-7.691
0.449	0.106	-6.683
0.450	1.119	-5.675
0.451	0.106	-6.683
0.452	0.106	-6.683
0.453	1.119	-5.675
0.454	0.106	-5.675
0.455	0.106	-6.683
0.456	-0.908	-7.691
0.457	0.106	-6.683
0.458	0.106	-6.683
