0.001	29.502	30.617
0.002	28.489	30.617
0.003	28.489	31.625
0.004	28.489	30.617
0.005	28.489	30.617
0.006	28.489	30.617
0.007	28.489	31.625
0.008	28.489	30.617
0.009	28.489	30.617
0.010	28.489	31.625
0.011	28.489	30.617
0.012	29.502	31.625
0.013	28.489	30.617
0.014	29.502	31.625
0.015	29.502	30.617
0.016	28.489	29.609
0.017	28.489	32.633
0.018	28.489	30.617
0.019	28.489	30.617
0.020	28.489	30.617
0.021	28.489	30.617
0.022	29.502	28.601
0.023	28.489	30.617
0.024	28.489	30.617
0.025	28.489	30.617
0.026	28.489	30.617
0.027	28.489	30.617
0.028	28.489	30.617
0.029	28.489	30.617
0.030	28.489	30.617
0.031	29.502	30.617
0.032	29.502	30.617
0.033	28.489	30.617
0.034	29.502	30.617
0.035	29.502	30.617
0.036	29.502	29.609
0.037	28.489	29.609
0.038	28.489	31.625
0.039	28.489	30.617
0.040	28.489	30.617
0.041	28.489	29.609
0.042	28.489	30.617
0.043	28.489	30.617
0.044	28.489	31.625
0.045	28.489	30.617
0.046	28.489	31.625
0.047	28.489	30.617
0.048	29.502	30.617
0.049	29.502	30.617
0.050	28.489	30.617
0.051	28.489	30.617
0.052	28.489	30.617
0.053	29.502	30.617
0.054	28.489	31.625
0.055	28.489	30.617
0.056	28.489	29.609
0.057	28.489	30.617
0.058	28.489	30.617
0.059	28.489	29.609
0.060	28.489	30.617
0.061	28.489	30.617
0.062	28.489	30.617
0.063	28.489	30.617
0.064	28.489	30.617
0.065	29.502	30.617
0.066	28.489	30.617
0.067	28.489	30.617
0.068	28.489	30.617
0.069	29.502	30.617
0.070	28.489	30.617
0.071	29.502	31.625
0.072	28.489	30.617
0.073	28.489	30.617
0.074	29.502	30.617
0.075	28.489	30.617
0.076	28.489	30.617
0.077	29.502	30.617
0.078	28.489	30.617
0.079	28.489	30.617
0.080	28.489	30.617
0.081	28.489	31.625
0.082	28.489	30.617
0.083	28.489	30.617
0.084	28.489	30.617
0.085	28.489	30.617
0.086	28.489	30.617
0.087	29.502	29.609
0.088	28.489	30.617
0.089	28.489	30.617
0.090	28.489	30.617
0.091	28.489	30.617
0.092	28.489	30.617
0.093	29.502	31.625
0.094	29.502	30.617
0.095	28.489	30.617
0.096	28.489	31.625
0.097	29.502	30.617
0.098	28.489	31.625
0.099	27.475	29.609
0.100	28.489	30.617
0.101	28.489	29.609
0.102	28.489	30.617
0.103	28.489	29.609
0.104	28.489	30.617
0.105	29.502	30.617
0.106	28.489	29.609
0.107	28.489	30.617
0.108	28.489	32.633
0.109	29.502	31.625
0.110	28.489	30.617
0.111	28.489	30.617
0.112	29.502	30.617
0.113	28.489	30.617
0.114	28.489	30.617
0.115	28.489	30.617
0.116	29.502	30.617
0.117	29.502	30.617
0.118	28.489	30.617
0.119	28.489	29.609
0.120	28.489	30.617
0.121	28.489	30.617
0.122	28.489	30.617
0.123	28.489	31.625
0.124	29.502	30.617
0.125	28.489	30.617
0.126	28.489	30.617
0.127	28.489	30.617
0.128	29.502	30.617
0.129	29.502	31.625
0.130	28.489	30.617
0.131	28.489	30.617
0.132	29.502	30.617
0.133	28.489	31.625
0.134	28.489	30.617
0.135	29.502	31.625
0.136	28.489	30.617
0.137	28.489	31.625
0.138	28.489	29.609
0.139	28.489	29.609
0.140	29.502	29.609
0.141	28.489	31.625
0.142	29.502	31.625
0.143	28.489	30.617
0.144	29.502	30.617
0.145	28.489	30.617
0.146	28.489	30.617
0.147	28.489	30.617
0.148	28.489	30.617
0.149	28.489	31.625
0.150	28.489	30.617
0.151	29.502	30.617
0.152	28.489	31.625
0.153	29.502	30.617
0.154	29.502	30.617
0.155	28.489	30.617
0.156	29.502	31.625
0.157	28.489	30.617
0.158	28.489	30.617
0.159	28.489	29.609
0.160	29.502	30.617
0.161	27.475	30.617
0.162	28.489	31.625
0.163	28.489	30.617
0.164	28.489	30.617
0.165	28.489	30.617
0.166	28.489	29.609
0.167	28.489	28.601
0.168	28.489	30.617
0.169	28.489	30.617
0.170	28.489	30.617
0.171	29.502	30.617
0.172	29.502	32.633
0.173	28.489	30.617
0.174	28.489	30.617
0.175	28.489	30.617
0.176	29.502	31.625
0.177	29.502	31.625
0.178	28.489	30.617
0.179	29.502	30.617
0.180	28.489	30.617
0.181	28.489	30.617
0.182	28.489	29.609
0.183	29.502	30.617
0.184	28.489	30.617
0.185	28.489	30.617
0.186	28.489	30.617
0.187	28.489	31.625
0.188	29.502	30.617
0.189	28.489	30.617
0.190	29.502	30.617
0.191	29.502	30.617
0.192	28.489	31.625
0.193	28.489	31.625
0.194	28.489	31.625
0.195	29.502	30.617
0.196	28.489	31.625
0.197	29.502	31.625
0.198	28.489	30.617
0.199	29.502	30.617
0.200	28.489	30.617
0.201	28.489	30.617
0.202	28.489	30.617
0.203	28.489	30.617
0.204	28.489	30.617
0.205	27.475	30.617
0.206	28.489	30.617
0.207	28.489	30.617
0.208	28.489	30.617
0.209	28.489	32.633
0.210	28.489	31.625
0.211	28.489	30.617
0.212	28.489	31.625
0.213	28.489	30.617
0.214	28.489	30.617
0.215	29.502	32.633
0.216	28.489	30.617
0.217	28.489	31.625
0.218	28.489	30.617
0.219	28.489	30.617
0.220	28.489	30.617
0.221	28.489	30.617
0.222	28.489	30.617
0.223	28.489	30.617
0.224	28.489	30.617
0.225	28.489	29.609
0.226	28.489	30.617
0.227	28.489	30.617
0.228	28.489	30.617
0.229	28.489	30.617
0.230	28.489	30.617
0.231	28.489	31.625
0.232	29.502	30.617
0.233	28.489	30.617
0.234	29.502	30.617
0.235	28.489	31.625
0.236	28.489	30.617
0.237	28.489	30.617
0.238	29.502	30.617
0.239	28.489	30.617
0.240	28.489	30.617
0.241	28.489	31.625
0.242	28.489	30.617
0.243	28.489	30.617
0.244	28.489	30.617
0.245	28.489	30.617
0.246	28.489	30.617
0.247	28.489	30.617
0.248	28.489	30.617
0.249	28.489	30.617
0.250	29.502	31.625
0.251	29.502	30.617
0.252	28.489	30.617
0.253	28.489	30.617
0.254	29.502	30.617
0.255	28.489	31.625
0.256	29.502	30.617
0.257	29.502	30.617
0.258	29.502	30.617
0.259	28.489	30.617
0.260	28.489	31.625
0.261	28.489	30.617
0.262	28.489	30.617
0.263	28.489	32.633
0.264	29.502	31.625
0.265	28.489	29.609
0.266	29.502	30.617
0.267	28.489	29.609
0.268	28.489	28.601
0.269	28.489	31.625
0.270	28.489	30.617
0.271	28.489	30.617
0.272	29.502	30.617
0.273	28.489	30.617
0.274	29.502	31.625
0.275	28.489	30.617
0.276	28.489	30.617
0.277	28.489	30.617
0.278	29.502	31.625
0.279	28.489	30.617
0.280	28.489	30.617
0.281	28.489	30.617
0.282	28.489	30.617
0.283	28.489	30.617
0.284	28.489	30.617
0.285	28.489	30.617
0.286	29.502	30.617
0.287	28.489	30.617
0.288	29.502	30.617
0.289	28.489	30.617
0.290	28.489	30.617
0.291	28.489	30.617
0.292	28.489	30.617
0.293	28.489	29.609
0.294	29.502	31.625
