0.001	4.160	-0.634
0.002	4.160	-0.634
0.003	4.160	-0.634
0.004	3.147	-1.642
0.005	3.147	-0.634
0.006	3.147	-1.642
0.007	4.160	-0.634
0.008	4.160	-1.642
0.009	3.147	-1.642
0.010	3.147	-0.634
0.011	3.147	-1.642
0.012	4.160	-1.642
0.013	3.147	-0.634
0.014	3.147	-0.634
0.015	3.147	-1.642
0.016	4.160	0.374
0.017	3.147	-0.634
0.018	4.160	-1.642
0.019	4.160	-1.642
0.020	4.160	-1.642
0.021	4.160	-2.650
0.022	3.147	-1.642
0.023	4.160	-0.634
0.024	4.160	-1.642
0.025	4.160	-1.642
0.026	3.147	-2.650
0.027	3.147	-1.642
0.028	4.160	-1.642
0.029	3.147	-1.642
0.030	3.147	-1.642
0.031	3.147	-1.642
0.032	4.160	-0.634
0.033	3.147	-0.634
0.034	3.147	-1.642
0.035	3.147	-1.642
0.036	3.147	0.374
0.037	3.147	-0.634
0.038	4.160	-1.642
0.039	3.147	-1.642
0.040	3.147	-2.650
0.041	3.147	-1.642
0.042	3.147	-0.634
0.043	3.147	-0.634
0.044	4.160	-0.634
0.045	4.160	-0.634
0.046	4.160	-0.634
0.047	3.147	-1.642
0.048	4.160	-1.642
0.049	4.160	-0.634
0.050	3.147	-1.642
0.051	4.160	-0.634
0.052	3.147	-0.634
0.053	3.147	-0.634
0.054	4.160	-0.634
0.055	4.160	-0.634
0.056	3.147	-0.634
0.057	3.147	-1.642
0.058	4.160	-0.634
0.059	4.160	-0.634
0.060	3.147	-0.634
0.061	4.160	-0.634
0.062	3.147	-3.658
0.063	3.147	-0.634
0.064	2.133	-1.642
0.065	4.160	-1.642
0.066	4.160	-0.634
0.067	4.160	-1.642
0.068	3.147	-0.634
0.069	3.147	-1.642
0.070	3.147	-1.642
0.071	4.160	-0.634
0.072	4.160	-1.642
0.073	3.147	0.374
0.074	4.160	-1.642
0.075	4.160	-1.642
0.076	3.147	-0.634
0.077	3.147	-0.634
0.078	4.160	-0.634
0.079	4.160	-1.642
0.080	3.147	-0.634
0.081	4.160	-1.642
0.082	4.160	-1.642
0.083	4.160	-1.642
0.084	3.147	-1.642
0.085	4.160	-1.642
0.086	4.160	-2.650
0.087	3.147	-1.642
0.088	4.160	-1.642
0.089	3.147	-1.642
0.090	3.147	-0.634
0.091	3.147	-1.642
0.092	3.147	-1.642
0.093	3.147	-1.642
0.094	3.147	-1.642
0.095	3.147	-1.642
0.096	4.160	-1.642
0.097	4.160	-1.642
0.098	4.160	-1.642
0.099	4.160	-1.642
0.100	3.147	-2.650
0.101	3.147	-0.634
0.102	4.160	-1.642
0.103	3.147	-1.642
0.104	3.147	-1.642
0.105	4.160	-1.642
0.106	3.147	-1.642
0.107	3.147	-1.642
0.108	3.147	-0.634
0.109	4.160	-1.642
0.110	3.147	-1.642
0.111	4.160	-1.642
0.112	3.147	-0.634
0.113	3.147	-1.642
0.114	3.147	-1.642
0.115	4.160	-2.650
0.116	4.160	-1.642
0.117	4.160	-1.642
0.118	4.160	-1.642
0.119	4.160	-1.642
0.120	3.147	-1.642
0.121	4.160	-0.634
0.122	4.160	-1.642
0.123	4.160	-1.642
0.124	3.147	-0.634
0.125	4.160	-0.634
0.126	4.160	-1.642
0.127	4.160	-1.642
0.128	3.147	-1.642
0.129	3.147	-1.642
0.130	3.147	-1.642
0.131	4.160	-1.642
0.132	3.147	-0.634
0.133	3.147	-0.634
0.134	4.160	-1.642
