0.001	-15.100	-21.804
0.002	-16.113	-21.804
0.003	-16.113	-21.804
0.004	-16.113	-20.796
0.005	-15.100	-21.804
0.006	-16.113	-21.804
0.007	-16.113	-22.812
0.008	-16.113	-21.804
0.009	-16.113	-22.812
0.010	-17.127	-22.812
0.011	-16.113	-21.804
0.012	-16.113	-21.804
0.013	-16.113	-22.812
0.014	-16.113	-22.812
0.015	-16.113	-22.812
0.016	-16.113	-21.804
0.017	-16.113	-22.812
0.018	-16.113	-21.804
0.019	-16.113	-21.804
0.020	-16.113	-22.812
0.021	-15.100	-21.804
0.022	-16.113	-21.804
0.023	-16.113	-22.812
0.024	-15.100	-22.812
0.025	-16.113	-22.812
0.026	-16.113	-21.804
0.027	-16.113	-21.804
0.028	-16.113	-23.820
0.029	-15.100	-23.820
0.030	-16.113	-21.804
0.031	-15.100	-22.812
0.032	-16.113	-22.812
0.033	-16.113	-22.812
0.034	-15.100	-22.812
0.035	-16.113	-22.812
0.036	-16.113	-22.812
0.037	-15.100	-21.804
0.038	-15.100	-21.804
0.039	-15.100	-22.812
0.040	-15.100	-21.804
0.041	-15.100	-22.812
0.042	-15.100	-22.812
0.043	-16.113	-22.812
0.044	-15.100	-21.804
0.045	-15.100	-21.804
0.046	-15.100	-22.812
0.047	-17.127	-21.804
0.048	-16.113	-22.812
0.049	-16.113	-22.812
0.050	-15.100	-22.812
0.051	-16.113	-22.812
0.052	-15.100	-21.804
0.053	-16.113	-22.812
0.054	-16.113	-21.804
0.055	-16.113	-22.812
0.056	-17.127	-22.812
0.057	-16.113	-21.804
0.058	-15.100	-21.804
0.059	-15.100	-21.804
0.060	-16.113	-21.804
0.061	-16.113	-21.804
0.062	-15.100	-22.812
0.063	-16.113	-22.812
0.064	-15.100	-21.804
0.065	-15.100	-22.812
0.066	-15.100	-22.812
0.067	-16.113	-21.804
0.068	-15.100	-21.804
0.069	-16.113	-22.812
0.070	-16.113	-22.812
0.071	-15.100	-21.804
0.072	-16.113	-22.812
0.073	-15.100	-21.804
0.074	-16.113	-22.812
0.075	-16.113	-22.812
0.076	-16.113	-22.812
0.077	-16.113	-23.820
0.078	-15.100	-22.812
0.079	-16.113	-23.820
0.080	-16.113	-21.804
0.081	-15.100	-21.804
0.082	-15.100	-21.804
0.083	-16.113	-21.804
0.084	-16.113	-21.804
0.085	-16.113	-21.804
0.086	-16.113	-22.812
0.087	-15.100	-22.812
0.088	-16.113	-21.804
0.089	-16.113	-22.812
0.090	-16.113	-22.812
0.091	-16.113	-21.804
0.092	-16.113	-22.812
0.093	-16.113	-23.820
0.094	-16.113	-22.812
0.095	-16.113	-21.804
0.096	-15.100	-22.812
0.097	-15.100	-21.804
0.098	-16.113	-21.804
0.099	-15.100	-21.804
