0.001	-52.606	-41.966
0.002	-53.620	-40.958
0.003	-52.606	-40.958
0.004	-52.606	-40.958
0.005	-52.606	-41.966
0.006	-52.606	-41.966
0.007	-52.606	-40.958
0.008	-52.606	-41.966
0.009	-52.606	-41.966
0.010	-52.606	-41.966
0.011	-52.606	-41.966
0.012	-52.606	-41.966
0.013	-52.606	-41.966
0.014	-52.606	-41.966
0.015	-52.606	-41.966
0.016	-52.606	-41.966
0.017	-52.606	-41.966
0.018	-52.606	-40.958
0.019	-52.606	-41.966
0.020	-52.606	-40.958
0.021	-52.606	-41.966
0.022	-52.606	-41.966
0.023	-52.606	-41.966
0.024	-52.606	-41.966
0.025	-52.606	-40.958
0.026	-52.606	-41.966
0.027	-53.620	-41.966
0.028	-52.606	-41.966
0.029	-52.606	-40.958
0.030	-52.606	-40.958
0.031	-52.606	-41.966
0.032	-52.606	-41.966
0.033	-52.606	-41.966
0.034	-52.606	-41.966
0.035	-52.606	-41.966
0.036	-53.620	-42.974
0.037	-52.606	-40.958
0.038	-52.606	-41.966
0.039	-52.606	-41.966
0.040	-52.606	-41.966
0.041	-52.606	-41.966
0.042	-52.606	-41.966
0.043	-52.606	-41.966
0.044	-52.606	-41.966
0.045	-53.620	-41.966
0.046	-52.606	-41.966
0.047	-52.606	-41.966
0.048	-52.606	-41.966
0.049	-52.606	-41.966
0.050	-52.606	-41.966
0.051	-52.606	-42.974
0.052	-52.606	-41.966
0.053	-52.606	-41.966
0.054	-52.606	-41.966
0.055	-52.606	-41.966
0.056	-52.606	-42.974
0.057	-52.606	-42.974
0.058	-52.606	-41.966
0.059	-52.606	-41.966
0.060	-53.620	-42.974
0.061	-52.606	-42.974
0.062	-52.606	-41.966
0.063	-52.606	-41.966
0.064	-52.606	-41.966
0.065	-52.606	-41.966
0.066	-52.606	-42.974
0.067	-52.606	-41.966
0.068	-52.606	-41.966
0.069	-52.606	-40.958
0.070	-52.606	-41.966
0.071	-52.606	-41.966
0.072	-53.620	-41.966
0.073	-52.606	-41.966
0.074	-52.606	-40.958
0.075	-52.606	-41.966
0.076	-52.606	-41.966
0.077	-53.620	-41.966
0.078	-52.606	-42.974
0.079	-52.606	-41.966
0.080	-52.606	-41.966
0.081	-52.606	-41.966
0.082	-52.606	-41.966
0.083	-52.606	-42.974
0.084	-52.606	-41.966
0.085	-52.606	-41.966
0.086	-53.620	-41.966
0.087	-52.606	-41.966
0.088	-52.606	-41.966
0.089	-52.606	-40.958
0.090	-52.606	-41.966
0.091	-52.606	-41.966
0.092	-52.606	-41.966
0.093	-52.606	-41.966
0.094	-52.606	-40.958
0.095	-52.606	-41.966
0.096	-52.606	-42.974
0.097	-52.606	-41.966
0.098	-52.606	-41.966
0.099	-52.606	-39.950
0.100	-52.606	-41.966
0.101	-52.606	-41.966
0.102	-52.606	-41.966
0.103	-52.606	-41.966
0.104	-52.606	-40.958
0.105	-52.606	-41.966
0.106	-52.606	-41.966
0.107	-52.606	-42.974
0.108	-52.606	-41.966
0.109	-52.606	-41.966
0.110	-52.606	-41.966
0.111	-52.606	-41.966
0.112	-52.606	-41.966
0.113	-52.606	-41.966
0.114	-52.606	-41.966
0.115	-52.606	-41.966
0.116	-52.606	-41.966
0.117	-52.606	-41.966
0.118	-52.606	-41.966
0.119	-53.620	-41.966
0.120	-52.606	-39.950
0.121	-52.606	-41.966
0.122	-52.606	-42.974
0.123	-53.620	-41.966
0.124	-52.606	-41.966
0.125	-53.620	-41.966
0.126	-53.620	-40.958
0.127	-52.606	-41.966
0.128	-53.620	-41.966
0.129	-52.606	-41.966
0.130	-52.606	-41.966
0.131	-53.620	-41.966
0.132	-52.606	-41.966
0.133	-52.606	-41.966
0.134	-52.606	-41.966
0.135	-52.606	-40.958
0.136	-53.620	-41.966
0.137	-53.620	-41.966
0.138	-52.606	-41.966
0.139	-52.606	-41.966
0.140	-53.620	-41.966
0.141	-52.606	-41.966
0.142	-53.620	-42.974
0.143	-52.606	-41.966
0.144	-53.620	-41.966
0.145	-52.606	-41.966
0.146	-52.606	-42.974
0.147	-52.606	-41.966
0.148	-52.606	-41.966
0.149	-53.620	-42.974
0.150	-52.606	-41.966
0.151	-53.620	-41.966
0.152	-52.606	-42.974
0.153	-52.606	-42.974
0.154	-53.620	-41.966
0.155	-53.620	-42.974
0.156	-53.620	-41.966
