0.001	4.160	7.431
0.002	3.147	7.431
0.003	4.160	7.431
0.004	4.160	7.431
0.005	3.147	7.431
0.006	4.160	7.431
0.007	3.147	6.423
0.008	3.147	7.431
0.009	3.147	7.431
0.010	3.147	6.423
0.011	4.160	7.431
0.012	4.160	7.431
0.013	3.147	7.431
0.014	3.147	7.431
0.015	3.147	8.439
0.016	3.147	7.431
0.017	3.147	7.431
0.018	3.147	7.431
0.019	4.160	7.431
0.020	4.160	7.431
0.021	4.160	7.431
0.022	4.160	7.431
0.023	4.160	8.439
0.024	4.160	7.431
0.025	3.147	6.423
0.026	4.160	7.431
0.027	3.147	7.431
0.028	4.160	7.431
0.029	4.160	7.431
0.030	3.147	7.431
0.031	4.160	7.431
0.032	4.160	7.431
0.033	2.133	7.431
0.034	4.160	7.431
0.035	3.147	7.431
0.036	3.147	6.423
0.037	4.160	7.431
0.038	3.147	7.431
0.039	3.147	7.431
0.040	3.147	8.439
0.041	4.160	7.431
0.042	3.147	7.431
0.043	5.174	7.431
0.044	3.147	7.431
0.045	4.160	7.431
0.046	4.160	7.431
0.047	4.160	6.423
0.048	3.147	7.431
0.049	3.147	7.431
0.050	3.147	7.431
0.051	4.160	7.431
0.052	3.147	7.431
0.053	4.160	6.423
0.054	4.160	7.431
0.055	3.147	6.423
0.056	4.160	7.431
0.057	4.160	7.431
0.058	2.133	6.423
0.059	3.147	7.431
0.060	3.147	7.431
0.061	3.147	6.423
0.062	3.147	6.423
0.063	3.147	7.431
0.064	3.147	6.423
0.065	4.160	7.431
0.066	3.147	7.431
0.067	3.147	7.431
0.068	4.160	6.423
0.069	4.160	7.431
0.070	4.160	7.431
0.071	3.147	7.431
0.072	3.147	6.423
0.073	3.147	7.431
0.074	4.160	7.431
0.075	4.160	7.431
0.076	3.147	6.423
0.077	3.147	7.431
0.078	3.147	6.423
0.079	4.160	7.431
0.080	3.147	7.431
0.081	3.147	7.431
0.082	4.160	5.415
0.083	4.160	6.423
0.084	4.160	6.423
0.085	3.147	7.431
0.086	3.147	7.431
0.087	4.160	6.423
0.088	4.160	6.423
0.089	4.160	7.431
0.090	3.147	7.431
0.091	3.147	6.423
0.092	3.147	6.423
0.093	3.147	6.423
0.094	4.160	7.431
0.095	3.147	7.431
0.096	3.147	7.431
0.097	3.147	7.431
0.098	3.147	7.431
0.099	4.160	6.423
0.100	2.133	7.431
0.101	3.147	6.423
0.102	3.147	7.431
0.103	4.160	6.423
0.104	3.147	7.431
0.105	3.147	7.431
0.106	3.147	6.423
0.107	3.147	6.423
0.108	3.147	6.423
0.109	3.147	6.423
0.110	3.147	6.423
0.111	3.147	6.423
0.112	4.160	7.431
0.113	3.147	7.431
0.114	3.147	7.431
0.115	3.147	7.431
0.116	3.147	6.423
0.117	3.147	7.431
0.118	4.160	7.431
0.119	3.147	7.431
0.120	3.147	6.423
0.121	3.147	6.423
0.122	4.160	7.431
0.123	3.147	6.423
0.124	4.160	7.431
0.125	3.147	7.431
0.126	3.147	6.423
0.127	3.147	5.415
0.128	3.147	6.423
0.129	3.147	7.431
0.130	3.147	6.423
0.131	3.147	6.423
0.132	3.147	6.423
0.133	3.147	6.423
0.134	3.147	6.423
0.135	3.147	6.423
