0.001	-2.935	4.406
0.002	-0.908	5.415
0.003	-2.935	5.415
0.004	-2.935	4.406
0.005	-2.935	4.406
0.006	-2.935	4.406
0.007	-2.935	4.406
0.008	-1.922	5.415
0.009	-1.922	3.398
0.010	-1.922	4.406
0.011	-2.935	4.406
0.012	-1.922	5.415
0.013	-2.935	4.406
0.014	-2.935	4.406
0.015	-2.935	5.415
0.016	-1.922	4.406
0.017	-1.922	4.406
0.018	-2.935	4.406
0.019	-2.935	4.406
0.020	-3.949	4.406
0.021	-1.922	3.398
0.022	-1.922	5.415
0.023	-2.935	4.406
0.024	-2.935	4.406
0.025	-2.935	4.406
0.026	-2.935	4.406
0.027	-2.935	4.406
0.028	-1.922	4.406
0.029	-2.935	4.406
0.030	-1.922	4.406
0.031	-2.935	4.406
0.032	-2.935	4.406
0.033	-1.922	4.406
0.034	-2.935	4.406
0.035	-2.935	4.406
0.036	-2.935	3.398
0.037	-2.935	4.406
0.038	-1.922	4.406
0.039	-2.935	4.406
0.040	-1.922	4.406
0.041	-1.922	4.406
0.042	-2.935	4.406
0.043	-2.935	4.406
0.044	-1.922	4.406
0.045	-2.935	4.406
0.046	-3.949	4.406
0.047	-3.949	4.406
0.048	-3.949	4.406
0.049	-1.922	4.406
0.050	-2.935	4.406
0.051	-2.935	4.406
0.052	-2.935	4.406
0.053	-2.935	4.406
0.054	-1.922	4.406
0.055	-2.935	3.398
0.056	-1.922	4.406
0.057	-2.935	4.406
0.058	-1.922	4.406
0.059	-1.922	4.406
0.060	-1.922	4.406
0.061	-1.922	4.406
0.062	-1.922	4.406
0.063	-1.922	4.406
0.064	-1.922	4.406
0.065	-1.922	4.406
0.066	-2.935	4.406
0.067	-1.922	4.406
0.068	-2.935	4.406
0.069	-2.935	4.406
0.070	-2.935	4.406
0.071	-2.935	2.390
0.072	-1.922	4.406
0.073	-1.922	4.406
0.074	-2.935	3.398
0.075	-1.922	4.406
0.076	-1.922	4.406
0.077	-1.922	4.406
0.078	-2.935	4.406
0.079	-1.922	4.406
0.080	-2.935	4.406
0.081	-2.935	4.406
0.082	-2.935	4.406
0.083	-1.922	4.406
0.084	-2.935	4.406
0.085	-1.922	4.406
0.086	-2.935	4.406
0.087	-1.922	4.406
0.088	-2.935	4.406
0.089	-2.935	4.406
0.090	-1.922	4.406
0.091	-2.935	4.406
0.092	-1.922	4.406
0.093	-2.935	3.398
0.094	-1.922	4.406
0.095	-2.935	4.406
0.096	-1.922	4.406
0.097	-1.922	4.406
0.098	-1.922	5.415
0.099	-2.935	4.406
0.100	-1.922	4.406
0.101	-3.949	4.406
