0.001	-8.004	-13.739
0.002	-8.004	-12.731
0.003	-8.004	-13.739
0.004	-8.004	-12.731
0.005	-6.990	-12.731
0.006	-6.990	-12.731
0.007	-6.990	-12.731
0.008	-8.004	-12.731
0.009	-8.004	-12.731
0.010	-8.004	-12.731
0.011	-8.004	-12.731
0.012	-8.004	-13.739
0.013	-8.004	-12.731
0.014	-8.004	-12.731
0.015	-6.990	-13.739
0.016	-8.004	-13.739
0.017	-8.004	-13.739
0.018	-8.004	-13.739
0.019	-8.004	-13.739
0.020	-8.004	-12.731
0.021	-8.004	-12.731
0.022	-8.004	-13.739
0.023	-8.004	-12.731
0.024	-8.004	-12.731
0.025	-8.004	-12.731
0.026	-8.004	-13.739
0.027	-8.004	-12.731
0.028	-8.004	-13.739
0.029	-8.004	-12.731
0.030	-9.018	-12.731
0.031	-6.990	-13.739
0.032	-8.004	-13.739
0.033	-8.004	-12.731
0.034	-8.004	-13.739
0.035	-8.004	-13.739
0.036	-8.004	-12.731
0.037	-8.004	-13.739
0.038	-8.004	-13.739
0.039	-8.004	-13.739
0.040	-8.004	-12.731
0.041	-8.004	-12.731
0.042	-8.004	-12.731
0.043	-6.990	-13.739
0.044	-8.004	-13.739
0.045	-8.004	-12.731
0.046	-6.990	-12.731
0.047	-6.990	-12.731
0.048	-8.004	-13.739
0.049	-8.004	-12.731
0.050	-8.004	-12.731
0.051	-6.990	-13.739
0.052	-8.004	-13.739
0.053	-8.004	-13.739
0.054	-6.990	-13.739
0.055	-8.004	-13.739
0.056	-8.004	-13.739
0.057	-8.004	-12.731
0.058	-6.990	-13.739
0.059	-8.004	-12.731
0.060	-8.004	-12.731
0.061	-8.004	-12.731
0.062	-8.004	-13.739
0.063	-8.004	-12.731
0.064	-8.004	-12.731
0.065	-8.004	-12.731
0.066	-6.990	-12.731
0.067	-6.990	-12.731
0.068	-8.004	-12.731
0.069	-8.004	-14.747
0.070	-6.990	-12.731
0.071	-6.990	-12.731
0.072	-8.004	-12.731
