0.001	-41.455	-45.999
0.002	-42.469	-48.015
0.003	-42.469	-47.007
0.004	-42.469	-47.007
0.005	-41.455	-47.007
0.006	-41.455	-47.007
0.007	-41.455	-47.007
0.008	-41.455	-47.007
0.009	-41.455	-47.007
0.010	-41.455	-47.007
0.011	-41.455	-48.015
0.012	-41.455	-45.999
0.013	-41.455	-47.007
0.014	-42.469	-47.007
0.015	-42.469	-47.007
0.016	-41.455	-48.015
0.017	-41.455	-47.007
0.018	-41.455	-48.015
0.019	-42.469	-48.015
0.020	-41.455	-47.007
0.021	-42.469	-47.007
0.022	-41.455	-48.015
0.023	-42.469	-48.015
0.024	-41.455	-47.007
0.025	-42.469	-48.015
0.026	-41.455	-48.015
0.027	-41.455	-47.007
0.028	-41.455	-47.007
0.029	-40.442	-47.007
0.030	-41.455	-47.007
0.031	-42.469	-48.015
0.032	-41.455	-47.007
0.033	-42.469	-48.015
0.034	-42.469	-48.015
0.035	-41.455	-48.015
0.036	-41.455	-48.015
0.037	-41.455	-47.007
0.038	-41.455	-47.007
0.039	-41.455	-48.015
0.040	-41.455	-48.015
0.041	-42.469	-48.015
0.042	-41.455	-47.007
0.043	-41.455	-48.015
0.044	-41.455	-47.007
0.045	-41.455	-47.007
0.046	-41.455	-47.007
0.047	-41.455	-47.007
0.048	-41.455	-47.007
0.049	-41.455	-47.007
0.050	-41.455	-47.007
0.051	-41.455	-48.015
0.052	-41.455	-47.007
0.053	-41.455	-47.007
0.054	-42.469	-48.015
0.055	-41.455	-47.007
0.056	-41.455	-48.015
0.057	-41.455	-47.007
0.058	-42.469	-47.007
0.059	-43.483	-48.015
0.060	-41.455	-48.015
0.061	-41.455	-47.007
0.062	-41.455	-47.007
0.063	-41.455	-47.007
0.064	-41.455	-48.015
0.065	-41.455	-48.015
0.066	-40.442	-47.007
0.067	-41.455	-47.007
0.068	-41.455	-48.015
0.069	-41.455	-47.007
0.070	-41.455	-47.007
0.071	-41.455	-45.999
0.072	-41.455	-47.007
0.073	-41.455	-47.007
0.074	-41.455	-48.015
0.075	-42.469	-47.007
0.076	-41.455	-47.007
0.077	-42.469	-48.015
0.078	-41.455	-48.015
0.079	-41.455	-48.015
0.080	-41.455	-47.007
0.081	-42.469	-48.015
0.082	-41.455	-47.007
0.083	-41.455	-48.015
0.084	-41.455	-47.007
0.085	-40.442	-47.007
0.086	-42.469	-47.007
0.087	-41.455	-48.015
0.088	-40.442	-48.015
0.089	-42.469	-48.015
0.090	-41.455	-47.007
0.091	-41.455	-47.007
0.092	-41.455	-47.007
0.093	-41.455	-45.999
0.094	-41.455	-47.007
0.095	-41.455	-48.015
0.096	-41.455	-47.007
0.097	-41.455	-47.007
0.098	-41.455	-48.015
0.099	-41.455	-45.999
0.100	-41.455	-48.015
0.101	-41.455	-48.015
0.102	-41.455	-47.007
0.103	-41.455	-48.015
0.104	-42.469	-48.015
0.105	-41.455	-47.007
0.106	-41.455	-45.999
0.107	-42.469	-47.007
0.108	-42.469	-47.007
0.109	-41.455	-47.007
0.110	-41.455	-48.015
0.111	-41.455	-47.007
0.112	-41.455	-47.007
0.113	-41.455	-47.007
0.114	-41.455	-47.007
0.115	-41.455	-48.015
0.116	-41.455	-48.015
0.117	-41.455	-47.007
0.118	-42.469	-48.015
0.119	-41.455	-48.015
0.120	-42.469	-48.015
0.121	-41.455	-48.015
0.122	-41.455	-47.007
0.123	-41.455	-47.007
0.124	-41.455	-47.007
0.125	-41.455	-47.007
0.126	-40.442	-48.015
0.127	-41.455	-48.015
0.128	-40.442	-48.015
0.129	-41.455	-48.015
0.130	-41.455	-45.999
0.131	-41.455	-47.007
0.132	-41.455	-47.007
0.133	-42.469	-48.015
0.134	-41.455	-47.007
0.135	-41.455	-47.007
0.136	-41.455	-48.015
0.137	-42.469	-48.015
0.138	-41.455	-48.015
0.139	-42.469	-47.007
0.140	-41.455	-48.015
0.141	-42.469	-45.999
0.142	-41.455	-48.015
0.143	-41.455	-47.007
0.144	-41.455	-47.007
0.145	-40.442	-48.015
0.146	-40.442	-47.007
0.147	-41.455	-47.007
0.148	-42.469	-47.007
0.149	-41.455	-47.007
