0.001	40.653	38.682
0.002	40.653	38.682
0.003	40.653	39.690
0.004	40.653	38.682
0.005	39.639	38.682
0.006	39.639	39.690
0.007	40.653	39.690
0.008	40.653	39.690
0.009	39.639	39.690
0.010	40.653	38.682
0.011	40.653	39.690
0.012	40.653	39.690
0.013	40.653	39.690
0.014	40.653	39.690
0.015	39.639	39.690
0.016	40.653	40.698
0.017	40.653	38.682
0.018	40.653	38.682
0.019	40.653	39.690
0.020	39.639	39.690
0.021	40.653	38.682
0.022	40.653	38.682
0.023	41.667	39.690
0.024	39.639	39.690
0.025	39.639	39.690
0.026	40.653	38.682
0.027	40.653	39.690
0.028	40.653	39.690
0.029	40.653	38.682
0.030	40.653	38.682
0.031	40.653	39.690
0.032	40.653	39.690
0.033	40.653	39.690
0.034	39.639	39.690
0.035	40.653	38.682
0.036	39.639	37.674
0.037	40.653	38.682
0.038	40.653	39.690
0.039	40.653	39.690
0.040	39.639	38.682
0.041	40.653	39.690
0.042	39.639	38.682
0.043	40.653	39.690
0.044	40.653	37.674
0.045	40.653	38.682
0.046	40.653	39.690
0.047	39.639	39.690
0.048	40.653	39.690
0.049	40.653	39.690
0.050	40.653	39.690
0.051	39.639	39.690
0.052	40.653	39.690
0.053	40.653	38.682
0.054	40.653	39.690
0.055	40.653	39.690
0.056	39.639	39.690
0.057	40.653	39.690
0.058	39.639	39.690
0.059	40.653	38.682
0.060	41.667	39.690
0.061	40.653	38.682
0.062	39.639	39.690
0.063	39.639	39.690
0.064	40.653	39.690
0.065	39.639	38.682
0.066	40.653	39.690
0.067	40.653	38.682
0.068	40.653	39.690
0.069	40.653	39.690
0.070	40.653	39.690
0.071	40.653	38.682
0.072	40.653	39.690
0.073	41.667	39.690
0.074	40.653	39.690
0.075	39.639	39.690
0.076	40.653	38.682
0.077	39.639	39.690
0.078	40.653	39.690
0.079	40.653	39.690
0.080	39.639	38.682
0.081	39.639	39.690
0.082	40.653	39.690
0.083	40.653	38.682
0.084	40.653	39.690
0.085	39.639	38.682
0.086	40.653	39.690
0.087	40.653	39.690
0.088	40.653	38.682
0.089	39.639	39.690
0.090	40.653	39.690
0.091	40.653	39.690
0.092	40.653	39.690
0.093	40.653	39.690
0.094	40.653	39.690
0.095	40.653	39.690
0.096	39.639	38.682
0.097	39.639	39.690
0.098	40.653	39.690
0.099	40.653	40.698
0.100	40.653	39.690
0.101	39.639	38.682
0.102	40.653	37.674
0.103	39.639	39.690
0.104	40.653	39.690
0.105	40.653	39.690
0.106	40.653	39.690
0.107	40.653	39.690
0.108	40.653	40.698
0.109	40.653	39.690
0.110	39.639	39.690
0.111	40.653	39.690
0.112	39.639	38.682
0.113	40.653	38.682
0.114	40.653	39.690
0.115	40.653	39.690
0.116	40.653	39.690
0.117	39.639	39.690
0.118	40.653	39.690
0.119	40.653	38.682
0.120	40.653	38.682
0.121	40.653	38.682
0.122	40.653	38.682
0.123	40.653	38.682
0.124	40.653	39.690
0.125	40.653	39.690
0.126	39.639	40.698
0.127	40.653	39.690
0.128	40.653	38.682
0.129	40.653	39.690
0.130	39.639	39.690
0.131	40.653	39.690
0.132	40.653	39.690
0.133	38.626	39.690
0.134	39.639	38.682
0.135	40.653	39.690
0.136	40.653	39.690
0.137	39.639	37.674
0.138	40.653	39.690
0.139	40.653	38.682
0.140	39.639	39.690
0.141	39.639	38.682
0.142	40.653	39.690
0.143	39.639	38.682
0.144	40.653	39.690
0.145	39.639	39.690
0.146	40.653	38.682
0.147	40.653	38.682
0.148	39.639	39.690
0.149	40.653	38.682
0.150	40.653	39.690
0.151	40.653	39.690
0.152	40.653	39.690
0.153	40.653	40.698
0.154	39.639	39.690
0.155	40.653	38.682
0.156	40.653	39.690
0.157	40.653	38.682
0.158	39.639	39.690
0.159	40.653	39.690
0.160	39.639	40.698
0.161	40.653	39.690
0.162	39.639	38.682
0.163	39.639	38.682
0.164	40.653	39.690
0.165	40.653	39.690
0.166	40.653	39.690
0.167	40.653	39.690
0.168	40.653	38.682
0.169	40.653	39.690
0.170	40.653	39.690
0.171	40.653	40.698
0.172	40.653	38.682
0.173	40.653	38.682
0.174	40.653	39.690
0.175	40.653	39.690
0.176	40.653	38.682
0.177	40.653	39.690
0.178	39.639	38.682
0.179	40.653	39.690
0.180	40.653	39.690
0.181	40.653	39.690
0.182	39.639	38.682
0.183	39.639	39.690
0.184	39.639	38.682
0.185	38.626	39.690
0.186	40.653	39.690
0.187	39.639	38.682
0.188	40.653	39.690
0.189	40.653	39.690
0.190	39.639	39.690
0.191	40.653	39.690
0.192	40.653	39.690
0.193	39.639	39.690
0.194	40.653	39.690
0.195	40.653	39.690
0.196	40.653	38.682
0.197	40.653	38.682
0.198	39.639	39.690
0.199	40.653	39.690
0.200	38.626	38.682
0.201	40.653	39.690
0.202	39.639	39.690
0.203	40.653	37.674
0.204	38.626	39.690
0.205	40.653	39.690
0.206	40.653	39.690
0.207	40.653	40.698
0.208	40.653	39.690
0.209	40.653	38.682
0.210	40.653	39.690
0.211	40.653	39.690
0.212	40.653	39.690
0.213	40.653	39.690
0.214	39.639	39.690
0.215	40.653	39.690
0.216	39.639	39.690
0.217	39.639	39.690
0.218	39.639	38.682
0.219	39.639	39.690
0.220	40.653	39.690
0.221	40.653	39.690
0.222	39.639	39.690
0.223	39.639	39.690
0.224	40.653	39.690
0.225	40.653	39.690
0.226	41.667	39.690
0.227	40.653	38.682
0.228	40.653	39.690
0.229	40.653	39.690
0.230	40.653	39.690
0.231	41.667	38.682
0.232	40.653	39.690
0.233	40.653	38.682
0.234	40.653	39.690
0.235	40.653	37.674
0.236	39.639	39.690
0.237	39.639	39.690
0.238	40.653	38.682
0.239	39.639	38.682
0.240	40.653	39.690
0.241	40.653	39.690
0.242	39.639	38.682
0.243	40.653	39.690
0.244	39.639	39.690
0.245	40.653	39.690
0.246	40.653	39.690
0.247	39.639	39.690
0.248	40.653	38.682
0.249	40.653	39.690
0.250	41.667	39.690
0.251	39.639	39.690
0.252	40.653	39.690
0.253	39.639	38.682
0.254	39.639	39.690
0.255	40.653	39.690
0.256	39.639	39.690
0.257	40.653	39.690
0.258	40.653	39.690
0.259	40.653	39.690
0.260	39.639	38.682
0.261	40.653	39.690
0.262	40.653	39.690
0.263	40.653	39.690
0.264	40.653	39.690
0.265	40.653	38.682
0.266	40.653	39.690
0.267	40.653	39.690
0.268	40.653	39.690
0.269	40.653	39.690
0.270	40.653	38.682
0.271	40.653	39.690
0.272	40.653	39.690
0.273	40.653	37.674
0.274	39.639	39.690
0.275	40.653	39.690
0.276	40.653	39.690
0.277	39.639	39.690
0.278	40.653	39.690
0.279	39.639	39.690
0.280	39.639	38.682
0.281	40.653	38.682
0.282	40.653	39.690
0.283	39.639	38.682
0.284	40.653	38.682
0.285	40.653	37.674
0.286	40.653	39.690
0.287	39.639	39.690
0.288	39.639	39.690
0.289	40.653	39.690
0.290	40.653	39.690
0.291	39.639	39.690
0.292	40.653	39.690
0.293	40.653	39.690
0.294	40.653	39.690
0.295	39.639	38.682
0.296	39.639	39.690
0.297	40.653	39.690
0.298	39.639	37.674
0.299	39.639	39.690
0.300	39.639	38.682
0.301	40.653	39.690
0.302	40.653	39.690
0.303	40.653	39.690
0.304	40.653	37.674
0.305	40.653	39.690
0.306	40.653	39.690
0.307	40.653	38.682
0.308	39.639	38.682
0.309	40.653	39.690
0.310	39.639	39.690
0.311	40.653	38.682
0.312	39.639	39.690
0.313	39.639	39.690
0.314	39.639	39.690
0.315	40.653	39.690
0.316	40.653	39.690
0.317	40.653	40.698
0.318	40.653	39.690
0.319	40.653	38.682
0.320	40.653	38.682
0.321	39.639	39.690
0.322	40.653	39.690
0.323	40.653	39.690
0.324	40.653	39.690
0.325	40.653	39.690
0.326	40.653	40.698
0.327	40.653	38.682
0.328	39.639	39.690
0.329	40.653	39.690
0.330	40.653	39.690
0.331	41.667	39.690
0.332	40.653	38.682
0.333	40.653	39.690
0.334	40.653	39.690
0.335	40.653	39.690
0.336	39.639	38.682
0.337	40.653	39.690
0.338	40.653	39.690
0.339	39.639	39.690
0.340	39.639	39.690
0.341	40.653	39.690
0.342	40.653	38.682
0.343	39.639	39.690
0.344	39.639	38.682
0.345	40.653	39.690
0.346	40.653	39.690
0.347	39.639	38.682
0.348	40.653	39.690
0.349	40.653	39.690
0.350	40.653	39.690
0.351	40.653	39.690
0.352	40.653	39.690
0.353	40.653	39.690
0.354	40.653	38.682
0.355	39.639	39.690
0.356	40.653	39.690
0.357	40.653	38.682
0.358	40.653	38.682
0.359	40.653	39.690
0.360	40.653	38.682
0.361	39.639	39.690
0.362	39.639	40.698
0.363	40.653	37.674
0.364	40.653	38.682
0.365	40.653	38.682
0.366	40.653	39.690
0.367	40.653	39.690
0.368	40.653	39.690
0.369	40.653	38.682
0.370	40.653	39.690
0.371	39.639	39.690
0.372	40.653	39.690
0.373	39.639	39.690
0.374	41.667	39.690
0.375	40.653	39.690
0.376	40.653	39.690
0.377	40.653	39.690
0.378	39.639	39.690
0.379	40.653	39.690
0.380	40.653	39.690
0.381	40.653	38.682
0.382	40.653	38.682
0.383	40.653	39.690
0.384	39.639	39.690
0.385	40.653	39.690
0.386	40.653	37.674
0.387	40.653	39.690
0.388	39.639	40.698
0.389	40.653	39.690
0.390	40.653	38.682
0.391	40.653	39.690
0.392	40.653	39.690
0.393	40.653	39.690
0.394	40.653	39.690
0.395	39.639	39.690
0.396	40.653	39.690
0.397	40.653	39.690
0.398	40.653	39.690
0.399	39.639	39.690
0.400	39.639	38.682
0.401	40.653	39.690
0.402	40.653	39.690
0.403	40.653	38.682
0.404	39.639	38.682
0.405	40.653	39.690
0.406	39.639	39.690
0.407	40.653	39.690
0.408	40.653	39.690
0.409	40.653	38.682
0.410	39.639	39.690
0.411	39.639	39.690
0.412	39.639	39.690
0.413	40.653	39.690
0.414	40.653	38.682
0.415	39.639	38.682
0.416	39.639	39.690
0.417	40.653	39.690
0.418	40.653	39.690
0.419	40.653	38.682
0.420	40.653	38.682
0.421	40.653	39.690
0.422	40.653	39.690
0.423	40.653	39.690
0.424	39.639	38.682
0.425	39.639	37.674
0.426	40.653	38.682
0.427	39.639	39.690
0.428	41.667	39.690
0.429	39.639	39.690
0.430	40.653	39.690
0.431	39.639	39.690
0.432	41.667	39.690
0.433	40.653	38.682
0.434	40.653	39.690
0.435	40.653	39.690
0.436	40.653	39.690
0.437	40.653	39.690
0.438	39.639	39.690
0.439	40.653	38.682
0.440	40.653	39.690
0.441	40.653	39.690
0.442	39.639	38.682
0.443	40.653	38.682
0.444	39.639	39.690
0.445	39.639	38.682
0.446	40.653	39.690
0.447	40.653	38.682
0.448	40.653	39.690
0.449	40.653	38.682
0.450	41.667	39.690
0.451	39.639	39.690
0.452	40.653	38.682
0.453	40.653	38.682
0.454	40.653	38.682
0.455	40.653	38.682
0.456	39.639	38.682
0.457	40.653	39.690
0.458	38.626	38.682
0.459	40.653	39.690
0.460	39.639	39.690
0.461	39.639	39.690
0.462	40.653	39.690
0.463	40.653	38.682
0.464	39.639	38.682
0.465	39.639	38.682
0.466	40.653	39.690
0.467	40.653	39.690
0.468	39.639	39.690
0.469	40.653	39.690
0.470	40.653	39.690
0.471	40.653	39.690
0.472	40.653	39.690
0.473	41.667	39.690
0.474	39.639	39.690
0.475	39.639	39.690
0.476	39.639	39.690
0.477	39.639	39.690
0.478	40.653	39.690
0.479	40.653	38.682
0.480	39.639	39.690
0.481	39.639	38.682
0.482	40.653	39.690
0.483	40.653	39.690
