0.001	-20.168	-32.893
0.002	-20.168	-33.901
0.003	-20.168	-34.909
0.004	-20.168	-34.909
0.005	-20.168	-33.901
0.006	-20.168	-33.901
0.007	-20.168	-33.901
0.008	-21.182	-34.909
0.009	-21.182	-33.901
0.010	-21.182	-33.901
0.011	-21.182	-34.909
0.012	-20.168	-34.909
0.013	-21.182	-33.901
0.014	-21.182	-33.901
0.015	-21.182	-33.901
0.016	-20.168	-33.901
0.017	-20.168	-33.901
0.018	-21.182	-34.909
0.019	-21.182	-34.909
0.020	-20.168	-34.909
0.021	-20.168	-34.909
0.022	-21.182	-34.909
0.023	-21.182	-33.901
0.024	-20.168	-33.901
0.025	-20.168	-33.901
0.026	-20.168	-32.893
0.027	-21.182	-34.909
0.028	-21.182	-33.901
0.029	-21.182	-34.909
0.030	-20.168	-33.901
0.031	-21.182	-33.901
0.032	-21.182	-34.909
0.033	-20.168	-33.901
0.034	-21.182	-31.885
0.035	-21.182	-33.901
0.036	-21.182	-32.893
0.037	-20.168	-33.901
0.038	-21.182	-33.901
0.039	-20.168	-33.901
0.040	-21.182	-33.901
0.041	-21.182	-33.901
0.042	-21.182	-33.901
0.043	-20.168	-33.901
0.044	-21.182	-33.901
0.045	-21.182	-34.909
0.046	-21.182	-34.909
0.047	-21.182	-34.909
0.048	-21.182	-33.901
0.049	-21.182	-34.909
0.050	-21.182	-33.901
0.051	-21.182	-34.909
0.052	-21.182	-33.901
0.053	-20.168	-33.901
0.054	-21.182	-34.909
0.055	-21.182	-33.901
0.056	-21.182	-34.909
0.057	-21.182	-33.901
0.058	-20.168	-33.901
0.059	-21.182	-32.893
0.060	-20.168	-34.909
0.061	-20.168	-33.901
0.062	-22.195	-34.909
0.063	-21.182	-33.901
0.064	-22.195	-33.901
0.065	-21.182	-34.909
0.066	-21.182	-34.909
0.067	-22.195	-33.901
0.068	-21.182	-34.909
0.069	-21.182	-34.909
0.070	-21.182	-33.901
0.071	-21.182	-33.901
0.072	-20.168	-34.909
0.073	-20.168	-33.901
0.074	-21.182	-33.901
0.075	-21.182	-33.901
0.076	-21.182	-34.909
0.077	-21.182	-33.901
0.078	-21.182	-33.901
0.079	-21.182	-33.901
0.080	-21.182	-33.901
0.081	-21.182	-33.901
0.082	-21.182	-33.901
0.083	-21.182	-34.909
0.084	-21.182	-33.901
0.085	-21.182	-33.901
0.086	-21.182	-33.901
0.087	-22.195	-33.901
0.088	-21.182	-34.909
0.089	-21.182	-33.901
0.090	-21.182	-33.901
0.091	-21.182	-33.901
0.092	-20.168	-34.909
0.093	-21.182	-34.909
0.094	-21.182	-33.901
0.095	-21.182	-35.918
0.096	-21.182	-33.901
0.097	-21.182	-33.901
0.098	-21.182	-33.901
0.099	-22.195	-33.901
0.100	-21.182	-33.901
0.101	-21.182	-33.901
0.102	-20.168	-34.909
0.103	-21.182	-33.901
0.104	-21.182	-34.909
0.105	-21.182	-33.901
0.106	-21.182	-34.909
0.107	-21.182	-34.909
0.108	-21.182	-33.901
0.109	-21.182	-33.901
0.110	-22.195	-34.909
0.111	-21.182	-33.901
0.112	-21.182	-33.901
0.113	-21.182	-34.909
0.114	-21.182	-33.901
0.115	-21.182	-35.918
0.116	-21.182	-34.909
0.117	-21.182	-33.901
0.118	-22.195	-34.909
0.119	-21.182	-33.901
0.120	-22.195	-34.909
0.121	-22.195	-32.893
0.122	-22.195	-34.909
0.123	-21.182	-33.901
0.124	-21.182	-33.901
0.125	-21.182	-33.901
0.126	-21.182	-33.901
0.127	-21.182	-32.893
0.128	-21.182	-34.909
0.129	-20.168	-33.901
0.130	-21.182	-34.909
0.131	-21.182	-34.909
0.132	-21.182	-33.901
0.133	-21.182	-33.901
0.134	-21.182	-33.901
0.135	-21.182	-33.901
0.136	-21.182	-34.909
0.137	-21.182	-33.901
0.138	-21.182	-33.901
0.139	-20.168	-34.909
0.140	-21.182	-34.909
0.141	-21.182	-34.909
0.142	-21.182	-33.901
0.143	-21.182	-34.909
0.144	-21.182	-34.909
0.145	-21.182	-34.909
0.146	-21.182	-33.901
0.147	-21.182	-34.909
0.148	-21.182	-33.901
0.149	-21.182	-34.909
0.150	-21.182	-34.909
0.151	-21.182	-33.901
0.152	-22.195	-34.909
0.153	-21.182	-34.909
0.154	-22.195	-34.909
0.155	-21.182	-34.909
0.156	-22.195	-33.901
0.157	-21.182	-34.909
0.158	-21.182	-33.901
0.159	-22.195	-32.893
0.160	-21.182	-33.901
0.161	-22.195	-34.909
0.162	-21.182	-32.893
0.163	-21.182	-35.918
0.164	-20.168	-34.909
0.165	-21.182	-34.909
0.166	-22.195	-34.909
0.167	-22.195	-34.909
0.168	-21.182	-34.909
0.169	-21.182	-34.909
0.170	-21.182	-34.909
0.171	-22.195	-33.901
0.172	-23.209	-34.909
0.173	-21.182	-34.909
0.174	-21.182	-34.909
0.175	-21.182	-34.909
0.176	-21.182	-33.901
0.177	-22.195	-33.901
0.178	-21.182	-34.909
0.179	-21.182	-34.909
0.180	-21.182	-33.901
0.181	-22.195	-34.909
0.182	-22.195	-34.909
0.183	-21.182	-33.901
