0.001	9.229	3.398
0.002	8.215	3.398
0.003	8.215	3.398
0.004	8.215	4.406
0.005	8.215	2.390
0.006	8.215	3.398
0.007	8.215	3.398
0.008	8.215	2.390
0.009	8.215	3.398
0.010	8.215	3.398
0.011	8.215	3.398
0.012	8.215	3.398
0.013	7.201	2.390
0.014	7.201	3.398
0.015	7.201	2.390
0.016	8.215	3.398
0.017	8.215	2.390
0.018	8.215	1.382
0.019	8.215	2.390
0.020	8.215	2.390
0.021	8.215	3.398
0.022	8.215	3.398
0.023	9.229	3.398
0.024	9.229	3.398
0.025	7.201	4.406
0.026	8.215	3.398
0.027	9.229	3.398
0.028	8.215	3.398
0.029	8.215	2.390
0.030	8.215	3.398
0.031	8.215	3.398
0.032	8.215	3.398
0.033	8.215	2.390
0.034	8.215	3.398
0.035	7.201	3.398
0.036	8.215	2.390
0.037	8.215	3.398
0.038	8.215	3.398
0.039	8.215	2.390
0.040	9.229	3.398
0.041	9.229	2.390
0.042	9.229	3.398
0.043	8.215	3.398
0.044	8.215	2.390
0.045	8.215	3.398
0.046	9.229	3.398
0.047	8.215	3.398
0.048	9.229	3.398
0.049	7.201	3.398
0.050	8.215	3.398
0.051	7.201	3.398
0.052	8.215	3.398
0.053	8.215	2.390
0.054	7.201	3.398
0.055	8.215	3.398
0.056	8.215	3.398
0.057	8.215	3.398
0.058	9.229	3.398
0.059	8.215	2.390
0.060	8.215	3.398
0.061	8.215	3.398
0.062	8.215	2.390
0.063	9.229	1.382
0.064	8.215	2.390
0.065	8.215	3.398
0.066	8.215	3.398
0.067	8.215	4.406
0.068	8.215	3.398
0.069	8.215	3.398
0.070	8.215	2.390
0.071	8.215	3.398
0.072	8.215	2.390
0.073	8.215	3.398
0.074	8.215	3.398
0.075	8.215	2.390
0.076	8.215	3.398
0.077	8.215	3.398
0.078	8.215	2.390
0.079	8.215	3.398
0.080	9.229	3.398
0.081	8.215	3.398
0.082	9.229	3.398
0.083	8.215	3.398
0.084	8.215	3.398
0.085	9.229	3.398
0.086	8.215	3.398
0.087	8.215	3.398
0.088	8.215	3.398
0.089	7.201	3.398
0.090	8.215	3.398
0.091	7.201	2.390
0.092	8.215	3.398
0.093	8.215	2.390
0.094	8.215	3.398
0.095	8.215	2.390
0.096	8.215	2.390
0.097	8.215	2.390
0.098	8.215	3.398
0.099	8.215	3.398
0.100	8.215	3.398
0.101	8.215	3.398
0.102	8.215	3.398
0.103	8.215	2.390
0.104	8.215	3.398
0.105	8.215	2.390
0.106	8.215	4.406
0.107	8.215	3.398
0.108	8.215	3.398
0.109	8.215	2.390
0.110	8.215	3.398
0.111	8.215	3.398
0.112	8.215	3.398
0.113	8.215	3.398
0.114	8.215	3.398
0.115	8.215	2.390
0.116	8.215	2.390
0.117	8.215	3.398
0.118	8.215	2.390
0.119	8.215	3.398
0.120	8.215	3.398
0.121	8.215	3.398
0.122	8.215	3.398
0.123	8.215	3.398
0.124	9.229	3.398
0.125	8.215	3.398
0.126	9.229	2.390
0.127	8.215	3.398
0.128	9.229	3.398
0.129	8.215	3.398
0.130	8.215	4.406
0.131	8.215	2.390
0.132	8.215	2.390
0.133	8.215	3.398
0.134	8.215	2.390
0.135	8.215	3.398
0.136	8.215	3.398
0.137	8.215	3.398
0.138	8.215	2.390
0.139	8.215	2.390
0.140	8.215	2.390
0.141	8.215	3.398
0.142	8.215	3.398
0.143	8.215	3.398
0.144	8.215	2.390
0.145	7.201	3.398
0.146	8.215	3.398
0.147	9.229	2.390
0.148	8.215	3.398
0.149	8.215	3.398
0.150	8.215	3.398
0.151	7.201	3.398
0.152	8.215	3.398
0.153	8.215	3.398
0.154	8.215	3.398
0.155	8.215	3.398
0.156	8.215	2.390
0.157	8.215	3.398
0.158	8.215	3.398
0.159	7.201	2.390
0.160	8.215	3.398
0.161	8.215	2.390
0.162	7.201	3.398
0.163	8.215	3.398
0.164	8.215	4.406
0.165	8.215	3.398
0.166	8.215	3.398
0.167	8.215	3.398
0.168	8.215	3.398
0.169	9.229	3.398
0.170	8.215	2.390
0.171	8.215	3.398
0.172	8.215	2.390
0.173	8.215	3.398
0.174	8.215	2.390
0.175	7.201	2.390
0.176	7.201	3.398
0.177	8.215	3.398
0.178	8.215	2.390
0.179	8.215	3.398
0.180	8.215	3.398
0.181	8.215	3.398
0.182	9.229	3.398
0.183	8.215	3.398
0.184	8.215	3.398
0.185	8.215	3.398
0.186	9.229	3.398
0.187	9.229	3.398
0.188	8.215	3.398
0.189	8.215	3.398
0.190	8.215	3.398
0.191	7.201	3.398
0.192	8.215	3.398
0.193	8.215	3.398
0.194	8.215	3.398
0.195	8.215	2.390
0.196	7.201	3.398
0.197	8.215	3.398
0.198	8.215	3.398
0.199	8.215	2.390
0.200	8.215	2.390
0.201	8.215	3.398
0.202	8.215	3.398
0.203	8.215	3.398
0.204	8.215	3.398
0.205	8.215	3.398
0.206	7.201	3.398
0.207	8.215	3.398
0.208	8.215	3.398
0.209	8.215	3.398
0.210	8.215	2.390
0.211	8.215	3.398
0.212	8.215	3.398
0.213	8.215	3.398
0.214	8.215	3.398
0.215	9.229	3.398
0.216	8.215	3.398
0.217	9.229	3.398
0.218	8.215	3.398
0.219	7.201	3.398
0.220	8.215	3.398
0.221	8.215	2.390
0.222	8.215	2.390
0.223	8.215	1.382
0.224	8.215	3.398
0.225	8.215	3.398
0.226	8.215	3.398
0.227	8.215	4.406
0.228	8.215	3.398
0.229	8.215	3.398
0.230	8.215	3.398
0.231	8.215	3.398
0.232	8.215	3.398
0.233	7.201	3.398
0.234	8.215	3.398
0.235	8.215	3.398
0.236	8.215	3.398
0.237	8.215	3.398
0.238	8.215	3.398
0.239	8.215	3.398
0.240	8.215	4.406
0.241	9.229	3.398
0.242	8.215	3.398
0.243	8.215	2.390
0.244	8.215	3.398
0.245	8.215	3.398
0.246	8.215	4.406
0.247	8.215	3.398
0.248	8.215	3.398
0.249	8.215	3.398
0.250	8.215	3.398
0.251	8.215	2.390
0.252	8.215	2.390
0.253	8.215	3.398
0.254	8.215	1.382
0.255	9.229	2.390
0.256	8.215	2.390
0.257	8.215	2.390
0.258	8.215	3.398
0.259	8.215	3.398
0.260	9.229	3.398
0.261	8.215	4.406
0.262	8.215	3.398
0.263	9.229	3.398
0.264	9.229	3.398
0.265	8.215	3.398
0.266	9.229	3.398
0.267	8.215	3.398
0.268	8.215	3.398
0.269	9.229	3.398
0.270	8.215	3.398
0.271	7.201	3.398
0.272	8.215	3.398
0.273	7.201	3.398
0.274	8.215	3.398
0.275	8.215	3.398
0.276	8.215	2.390
0.277	8.215	2.390
0.278	8.215	3.398
0.279	8.215	3.398
0.280	8.215	3.398
0.281	8.215	2.390
0.282	9.229	3.398
0.283	8.215	3.398
0.284	8.215	3.398
0.285	8.215	3.398
0.286	8.215	3.398
0.287	9.229	3.398
0.288	8.215	4.406
0.289	8.215	3.398
0.290	8.215	3.398
0.291	8.215	3.398
0.292	8.215	3.398
0.293	7.201	3.398
0.294	8.215	4.406
0.295	8.215	3.398
0.296	8.215	4.406
0.297	8.215	3.398
0.298	8.215	2.390
0.299	8.215	1.382
0.300	8.215	2.390
0.301	9.229	3.398
0.302	8.215	3.398
0.303	8.215	3.398
0.304	8.215	3.398
0.305	9.229	3.398
0.306	8.215	3.398
0.307	8.215	4.406
0.308	8.215	3.398
0.309	8.215	3.398
0.310	8.215	3.398
0.311	8.215	2.390
0.312	7.201	3.398
0.313	8.215	3.398
0.314	7.201	3.398
0.315	8.215	2.390
0.316	9.229	3.398
0.317	8.215	3.398
0.318	8.215	3.398
0.319	8.215	3.398
0.320	8.215	1.382
0.321	8.215	2.390
0.322	8.215	3.398
0.323	8.215	2.390
0.324	8.215	3.398
0.325	8.215	3.398
0.326	8.215	3.398
0.327	9.229	3.398
0.328	8.215	3.398
0.329	8.215	3.398
0.330	8.215	3.398
0.331	8.215	3.398
0.332	8.215	2.390
0.333	8.215	3.398
0.334	7.201	3.398
0.335	8.215	3.398
0.336	7.201	2.390
0.337	7.201	3.398
0.338	7.201	3.398
0.339	8.215	3.398
0.340	8.215	3.398
0.341	8.215	1.382
0.342	8.215	2.390
0.343	8.215	3.398
0.344	9.229	2.390
0.345	8.215	3.398
0.346	8.215	3.398
0.347	9.229	3.398
0.348	8.215	3.398
0.349	8.215	3.398
0.350	8.215	3.398
0.351	8.215	2.390
0.352	8.215	3.398
0.353	8.215	2.390
0.354	8.215	3.398
0.355	8.215	2.390
0.356	8.215	3.398
0.357	8.215	3.398
0.358	7.201	3.398
0.359	8.215	2.390
0.360	8.215	3.398
0.361	9.229	3.398
0.362	8.215	3.398
0.363	9.229	3.398
0.364	9.229	3.398
0.365	8.215	3.398
0.366	9.229	4.406
0.367	8.215	3.398
0.368	8.215	3.398
0.369	8.215	2.390
0.370	8.215	3.398
0.371	8.215	3.398
0.372	8.215	2.390
0.373	8.215	2.390
0.374	8.215	3.398
0.375	8.215	3.398
0.376	8.215	3.398
0.377	8.215	3.398
0.378	8.215	3.398
0.379	8.215	3.398
0.380	7.201	3.398
0.381	8.215	2.390
0.382	8.215	3.398
0.383	8.215	3.398
0.384	8.215	2.390
0.385	8.215	3.398
0.386	8.215	2.390
0.387	9.229	3.398
0.388	8.215	3.398
0.389	8.215	3.398
0.390	8.215	3.398
0.391	8.215	3.398
0.392	8.215	2.390
0.393	8.215	2.390
0.394	8.215	3.398
0.395	8.215	2.390
0.396	8.215	2.390
0.397	8.215	2.390
0.398	8.215	2.390
0.399	8.215	3.398
0.400	8.215	3.398
0.401	8.215	2.390
0.402	7.201	3.398
0.403	7.201	3.398
0.404	8.215	3.398
0.405	7.201	3.398
0.406	8.215	3.398
0.407	8.215	3.398
0.408	8.215	2.390
0.409	8.215	3.398
0.410	8.215	3.398
0.411	8.215	3.398
0.412	8.215	3.398
0.413	6.188	2.390
0.414	7.201	2.390
0.415	8.215	2.390
0.416	8.215	2.390
0.417	7.201	1.382
0.418	8.215	2.390
0.419	8.215	3.398
0.420	8.215	3.398
0.421	8.215	3.398
0.422	8.215	3.398
0.423	8.215	3.398
0.424	8.215	2.390
0.425	8.215	3.398
0.426	8.215	4.406
0.427	8.215	3.398
0.428	8.215	3.398
0.429	8.215	3.398
0.430	8.215	3.398
0.431	8.215	3.398
0.432	8.215	3.398
0.433	8.215	3.398
0.434	8.215	4.406
0.435	8.215	2.390
0.436	7.201	3.398
0.437	8.215	3.398
0.438	8.215	2.390
0.439	8.215	3.398
0.440	8.215	4.406
0.441	7.201	3.398
