0.001	6.188	5.415
0.002	6.188	5.415
0.003	6.188	4.406
0.004	6.188	5.415
0.005	6.188	4.406
0.006	6.188	5.415
0.007	6.188	5.415
0.008	6.188	5.415
0.009	6.188	5.415
0.010	6.188	4.406
0.011	6.188	4.406
0.012	6.188	4.406
0.013	7.201	4.406
0.014	6.188	4.406
0.015	6.188	4.406
0.016	6.188	5.415
0.017	6.188	5.415
0.018	7.201	4.406
0.019	6.188	4.406
0.020	6.188	4.406
0.021	6.188	5.415
0.022	6.188	4.406
0.023	5.174	4.406
0.024	7.201	5.415
0.025	6.188	4.406
0.026	6.188	5.415
0.027	6.188	5.415
0.028	6.188	5.415
0.029	5.174	4.406
0.030	6.188	5.415
0.031	6.188	5.415
0.032	6.188	5.415
0.033	6.188	5.415
0.034	6.188	5.415
0.035	6.188	4.406
0.036	6.188	5.415
0.037	6.188	4.406
0.038	6.188	4.406
0.039	6.188	5.415
0.040	6.188	5.415
0.041	6.188	6.423
0.042	6.188	4.406
0.043	6.188	5.415
0.044	7.201	5.415
0.045	6.188	5.415
0.046	6.188	4.406
0.047	5.174	6.423
0.048	6.188	4.406
0.049	6.188	4.406
0.050	6.188	4.406
0.051	7.201	4.406
0.052	6.188	5.415
0.053	6.188	4.406
0.054	6.188	4.406
0.055	6.188	5.415
0.056	6.188	4.406
0.057	6.188	4.406
0.058	5.174	4.406
0.059	6.188	5.415
0.060	6.188	4.406
0.061	6.188	4.406
0.062	6.188	5.415
0.063	6.188	4.406
0.064	7.201	5.415
0.065	6.188	5.415
0.066	6.188	4.406
0.067	6.188	4.406
0.068	6.188	5.415
0.069	6.188	5.415
0.070	6.188	4.406
0.071	6.188	4.406
0.072	6.188	4.406
0.073	6.188	5.415
0.074	5.174	4.406
0.075	6.188	4.406
0.076	6.188	4.406
0.077	5.174	4.406
0.078	6.188	5.415
0.079	6.188	5.415
0.080	6.188	4.406
0.081	6.188	4.406
0.082	5.174	4.406
0.083	6.188	5.415
0.084	6.188	4.406
0.085	6.188	4.406
0.086	6.188	4.406
0.087	6.188	4.406
0.088	5.174	4.406
0.089	7.201	4.406
0.090	6.188	4.406
0.091	5.174	4.406
0.092	6.188	4.406
0.093	6.188	4.406
0.094	6.188	4.406
0.095	6.188	4.406
0.096	5.174	4.406
0.097	5.174	3.398
0.098	4.160	4.406
0.099	6.188	5.415
0.100	6.188	4.406
0.101	5.174	4.406
0.102	5.174	5.415
0.103	6.188	4.406
0.104	6.188	5.415
0.105	6.188	4.406
0.106	6.188	5.415
0.107	5.174	5.415
0.108	6.188	4.406
0.109	6.188	5.415
0.110	6.188	5.415
0.111	6.188	4.406
0.112	6.188	5.415
0.113	6.188	5.415
0.114	5.174	4.406
0.115	6.188	4.406
0.116	6.188	5.415
0.117	5.174	4.406
0.118	6.188	4.406
0.119	6.188	5.415
0.120	6.188	5.415
0.121	6.188	4.406
0.122	6.188	4.406
0.123	6.188	4.406
0.124	6.188	4.406
0.125	6.188	4.406
0.126	6.188	5.415
0.127	6.188	5.415
0.128	5.174	5.415
0.129	6.188	4.406
0.130	6.188	5.415
0.131	6.188	4.406
0.132	6.188	4.406
0.133	6.188	4.406
0.134	6.188	5.415
0.135	6.188	4.406
0.136	6.188	6.423
0.137	6.188	4.406
0.138	7.201	4.406
0.139	5.174	4.406
0.140	7.201	5.415
0.141	6.188	4.406
0.142	7.201	5.415
0.143	6.188	5.415
0.144	5.174	4.406
0.145	6.188	4.406
