0.001	-10.031	-9.707
0.002	-10.031	-9.707
0.003	-9.018	-9.707
0.004	-10.031	-8.699
0.005	-10.031	-9.707
0.006	-9.018	-10.715
0.007	-10.031	-9.707
0.008	-10.031	-9.707
0.009	-11.045	-9.707
0.010	-10.031	-9.707
0.011	-10.031	-9.707
0.012	-10.031	-9.707
0.013	-10.031	-9.707
0.014	-12.059	-9.707
0.015	-10.031	-9.707
0.016	-10.031	-8.699
0.017	-10.031	-9.707
0.018	-10.031	-9.707
0.019	-10.031	-9.707
0.020	-10.031	-9.707
0.021	-10.031	-9.707
0.022	-10.031	-9.707
0.023	-10.031	-8.699
0.024	-9.018	-8.699
0.025	-10.031	-8.699
0.026	-10.031	-8.699
0.027	-10.031	-8.699
0.028	-10.031	-8.699
0.029	-10.031	-8.699
0.030	-10.031	-9.707
0.031	-11.045	-8.699
0.032	-9.018	-9.707
0.033	-10.031	-8.699
0.034	-10.031	-9.707
0.035	-10.031	-9.707
0.036	-9.018	-9.707
0.037	-10.031	-9.707
0.038	-9.018	-9.707
0.039	-9.018	-9.707
0.040	-10.031	-9.707
0.041	-10.031	-9.707
0.042	-10.031	-9.707
0.043	-10.031	-8.699
0.044	-10.031	-9.707
0.045	-10.031	-9.707
0.046	-10.031	-9.707
0.047	-10.031	-9.707
0.048	-9.018	-9.707
0.049	-10.031	-9.707
0.050	-10.031	-9.707
0.051	-10.031	-8.699
0.052	-9.018	-9.707
0.053	-10.031	-8.699
0.054	-10.031	-8.699
0.055	-10.031	-8.699
0.056	-10.031	-10.715
0.057	-10.031	-9.707
0.058	-10.031	-9.707
0.059	-10.031	-9.707
0.060	-10.031	-9.707
0.061	-10.031	-9.707
0.062	-10.031	-7.691
0.063	-10.031	-8.699
0.064	-10.031	-9.707
0.065	-10.031	-8.699
0.066	-10.031	-9.707
0.067	-10.031	-9.707
0.068	-9.018	-9.707
0.069	-9.018	-9.707
0.070	-10.031	-9.707
0.071	-10.031	-9.707
0.072	-10.031	-9.707
0.073	-9.018	-10.715
0.074	-10.031	-10.715
0.075	-10.031	-8.699
0.076	-10.031	-9.707
0.077	-10.031	-8.699
0.078	-10.031	-9.707
0.079	-10.031	-9.707
0.080	-10.031	-9.707
0.081	-10.031	-8.699
0.082	-10.031	-9.707
0.083	-9.018	-10.715
0.084	-10.031	-8.699
0.085	-9.018	-9.707
0.086	-9.018	-9.707
0.087	-9.018	-8.699
0.088	-11.045	-8.699
0.089	-10.031	-8.699
0.090	-10.031	-8.699
0.091	-9.018	-9.707
0.092	-10.031	-8.699
0.093	-10.031	-9.707
0.094	-10.031	-9.707
0.095	-10.031	-10.715
0.096	-10.031	-9.707
0.097	-10.031	-9.707
0.098	-10.031	-9.707
0.099	-10.031	-9.707
0.100	-10.031	-9.707
0.101	-10.031	-9.707
0.102	-9.018	-11.723
0.103	-9.018	-9.707
0.104	-10.031	-9.707
0.105	-10.031	-8.699
0.106	-10.031	-10.715
0.107	-9.018	-8.699
0.108	-10.031	-8.699
0.109	-9.018	-8.699
0.110	-11.045	-9.707
0.111	-10.031	-9.707
0.112	-10.031	-9.707
0.113	-9.018	-7.691
0.114	-10.031	-9.707
0.115	-10.031	-9.707
0.116	-10.031	-9.707
0.117	-11.045	-9.707
0.118	-10.031	-9.707
0.119	-10.031	-9.707
0.120	-10.031	-9.707
0.121	-10.031	-9.707
0.122	-10.031	-8.699
0.123	-9.018	-9.707
0.124	-9.018	-8.699
0.125	-10.031	-9.707
0.126	-10.031	-8.699
0.127	-9.018	-9.707
0.128	-11.045	-9.707
0.129	-10.031	-9.707
0.130	-9.018	-8.699
0.131	-9.018	-9.707
0.132	-10.031	-9.707
0.133	-9.018	-9.707
0.134	-10.031	-8.699
0.135	-9.018	-8.699
0.136	-10.031	-9.707
0.137	-11.045	-9.707
0.138	-10.031	-9.707
0.139	-9.018	-9.707
0.140	-10.031	-9.707
0.141	-10.031	-8.699
0.142	-10.031	-8.699
0.143	-10.031	-9.707
0.144	-10.031	-9.707
0.145	-9.018	-9.707
0.146	-9.018	-8.699
0.147	-9.018	-8.699
0.148	-9.018	-8.699
0.149	-10.031	-9.707
0.150	-10.031	-9.707
0.151	-10.031	-9.707
0.152	-12.059	-8.699
0.153	-9.018	-9.707
0.154	-10.031	-9.707
0.155	-10.031	-9.707
0.156	-10.031	-9.707
0.157	-11.045	-9.707
0.158	-10.031	-9.707
0.159	-10.031	-8.699
0.160	-9.018	-9.707
0.161	-10.031	-9.707
0.162	-10.031	-8.699
0.163	-10.031	-8.699
0.164	-10.031	-9.707
0.165	-9.018	-9.707
0.166	-10.031	-9.707
0.167	-9.018	-9.707
0.168	-10.031	-9.707
0.169	-9.018	-9.707
0.170	-10.031	-10.715
0.171	-10.031	-9.707
0.172	-9.018	-10.715
0.173	-10.031	-9.707
0.174	-10.031	-9.707
0.175	-10.031	-9.707
0.176	-11.045	-8.699
0.177	-10.031	-9.707
0.178	-9.018	-9.707
0.179	-10.031	-9.707
0.180	-10.031	-9.707
0.181	-11.045	-8.699
0.182	-10.031	-10.715
0.183	-10.031	-9.707
0.184	-9.018	-8.699
0.185	-10.031	-9.707
0.186	-10.031	-10.715
0.187	-10.031	-8.699
0.188	-10.031	-9.707
0.189	-9.018	-9.707
0.190	-10.031	-9.707
0.191	-11.045	-9.707
0.192	-10.031	-8.699
0.193	-10.031	-8.699
0.194	-10.031	-9.707
0.195	-9.018	-9.707
0.196	-10.031	-9.707
0.197	-10.031	-9.707
0.198	-10.031	-9.707
0.199	-10.031	-8.699
0.200	-10.031	-9.707
0.201	-10.031	-9.707
0.202	-10.031	-9.707
0.203	-10.031	-8.699
0.204	-10.031	-8.699
0.205	-10.031	-8.699
0.206	-9.018	-8.699
0.207	-9.018	-8.699
0.208	-10.031	-9.707
