0.001	7.201	7.431
0.002	7.201	7.431
0.003	6.188	7.431
0.004	7.201	7.431
0.005	7.201	7.431
0.006	7.201	7.431
0.007	7.201	7.431
0.008	7.201	7.431
0.009	7.201	7.431
0.010	7.201	6.423
0.011	6.188	6.423
0.012	7.201	6.423
0.013	6.188	7.431
0.014	7.201	7.431
0.015	7.201	7.431
0.016	8.215	7.431
0.017	7.201	7.431
0.018	7.201	6.423
0.019	6.188	7.431
0.020	7.201	7.431
0.021	6.188	7.431
0.022	6.188	7.431
0.023	7.201	7.431
0.024	7.201	7.431
0.025	7.201	7.431
0.026	7.201	8.439
0.027	7.201	6.423
0.028	6.188	7.431
0.029	6.188	7.431
0.030	7.201	7.431
0.031	7.201	7.431
0.032	7.201	6.423
0.033	6.188	7.431
0.034	6.188	7.431
0.035	7.201	7.431
0.036	7.201	7.431
0.037	7.201	6.423
0.038	7.201	7.431
0.039	6.188	7.431
0.040	7.201	6.423
0.041	7.201	7.431
0.042	7.201	7.431
0.043	7.201	7.431
0.044	7.201	4.406
0.045	7.201	7.431
0.046	6.188	7.431
0.047	6.188	7.431
0.048	7.201	6.423
0.049	7.201	7.431
0.050	6.188	8.439
0.051	6.188	7.431
0.052	7.201	6.423
0.053	7.201	7.431
0.054	6.188	7.431
0.055	7.201	6.423
0.056	7.201	6.423
0.057	7.201	6.423
0.058	6.188	7.431
0.059	7.201	7.431
0.060	7.201	7.431
0.061	7.201	7.431
0.062	7.201	7.431
0.063	7.201	7.431
0.064	5.174	7.431
0.065	7.201	7.431
0.066	7.201	7.431
0.067	7.201	7.431
0.068	7.201	7.431
0.069	7.201	7.431
0.070	7.201	7.431
0.071	7.201	7.431
0.072	7.201	7.431
0.073	6.188	6.423
0.074	6.188	6.423
0.075	7.201	7.431
0.076	6.188	7.431
0.077	7.201	6.423
0.078	7.201	7.431
0.079	6.188	7.431
0.080	7.201	6.423
0.081	7.201	7.431
0.082	7.201	7.431
0.083	7.201	6.423
0.084	6.188	7.431
0.085	6.188	7.431
0.086	7.201	7.431
0.087	7.201	7.431
0.088	7.201	7.431
0.089	6.188	6.423
0.090	7.201	7.431
0.091	6.188	7.431
0.092	6.188	7.431
