0.001	-48.551	-48.015
0.002	-48.551	-48.015
0.003	-48.551	-48.015
0.004	-48.551	-48.015
0.005	-48.551	-49.023
0.006	-48.551	-48.015
0.007	-48.551	-48.015
0.008	-48.551	-48.015
0.009	-48.551	-48.015
0.010	-48.551	-48.015
0.011	-48.551	-49.023
0.012	-48.551	-48.015
0.013	-47.538	-48.015
0.014	-48.551	-48.015
0.015	-48.551	-48.015
0.016	-48.551	-48.015
0.017	-48.551	-48.015
0.018	-48.551	-48.015
0.019	-48.551	-48.015
0.020	-49.565	-48.015
0.021	-48.551	-48.015
0.022	-48.551	-48.015
0.023	-48.551	-48.015
0.024	-47.538	-48.015
0.025	-47.538	-48.015
0.026	-47.538	-48.015
0.027	-48.551	-48.015
0.028	-48.551	-48.015
0.029	-48.551	-48.015
0.030	-47.538	-48.015
0.031	-48.551	-48.015
0.032	-48.551	-48.015
0.033	-48.551	-49.023
0.034	-48.551	-48.015
0.035	-48.551	-48.015
0.036	-48.551	-49.023
0.037	-48.551	-48.015
0.038	-48.551	-48.015
0.039	-48.551	-49.023
0.040	-48.551	-48.015
0.041	-48.551	-48.015
0.042	-48.551	-48.015
0.043	-48.551	-48.015
0.044	-48.551	-48.015
0.045	-48.551	-48.015
0.046	-48.551	-48.015
0.047	-48.551	-48.015
0.048	-48.551	-45.999
0.049	-49.565	-49.023
0.050	-48.551	-48.015
0.051	-47.538	-48.015
0.052	-47.538	-48.015
0.053	-47.538	-48.015
0.054	-48.551	-48.015
0.055	-49.565	-48.015
0.056	-48.551	-48.015
0.057	-47.538	-49.023
0.058	-48.551	-48.015
0.059	-47.538	-49.023
0.060	-49.565	-48.015
0.061	-48.551	-48.015
0.062	-48.551	-48.015
0.063	-48.551	-49.023
0.064	-48.551	-48.015
0.065	-48.551	-48.015
0.066	-48.551	-48.015
0.067	-48.551	-47.007
0.068	-47.538	-49.023
0.069	-48.551	-48.015
0.070	-48.551	-48.015
0.071	-48.551	-49.023
0.072	-47.538	-48.015
0.073	-48.551	-48.015
0.074	-47.538	-48.015
0.075	-48.551	-48.015
0.076	-48.551	-48.015
0.077	-48.551	-49.023
0.078	-48.551	-48.015
0.079	-48.551	-48.015
0.080	-48.551	-48.015
0.081	-48.551	-48.015
0.082	-48.551	-48.015
0.083	-48.551	-48.015
0.084	-48.551	-48.015
0.085	-47.538	-48.015
0.086	-48.551	-47.007
0.087	-48.551	-48.015
0.088	-48.551	-48.015
0.089	-48.551	-48.015
0.090	-48.551	-48.015
0.091	-48.551	-49.023
0.092	-48.551	-48.015
0.093	-47.538	-48.015
0.094	-48.551	-49.023
0.095	-48.551	-48.015
0.096	-48.551	-49.023
0.097	-48.551	-48.015
0.098	-47.538	-48.015
0.099	-48.551	-48.015
0.100	-48.551	-48.015
0.101	-48.551	-48.015
0.102	-48.551	-48.015
0.103	-48.551	-48.015
0.104	-47.538	-48.015
0.105	-48.551	-47.007
0.106	-48.551	-48.015
0.107	-48.551	-48.015
0.108	-48.551	-48.015
0.109	-47.538	-48.015
0.110	-47.538	-48.015
0.111	-48.551	-48.015
0.112	-48.551	-48.015
0.113	-48.551	-48.015
0.114	-48.551	-48.015
0.115	-48.551	-48.015
0.116	-47.538	-47.007
0.117	-48.551	-48.015
0.118	-48.551	-48.015
0.119	-48.551	-48.015
0.120	-48.551	-48.015
0.121	-48.551	-48.015
0.122	-48.551	-48.015
0.123	-48.551	-48.015
0.124	-48.551	-48.015
0.125	-48.551	-48.015
0.126	-47.538	-48.015
0.127	-48.551	-49.023
0.128	-47.538	-48.015
0.129	-48.551	-48.015
0.130	-48.551	-48.015
0.131	-47.538	-48.015
0.132	-48.551	-48.015
0.133	-48.551	-48.015
0.134	-48.551	-47.007
0.135	-47.538	-48.015
0.136	-48.551	-48.015
0.137	-47.538	-48.015
0.138	-48.551	-48.015
0.139	-48.551	-48.015
0.140	-48.551	-48.015
0.141	-48.551	-47.007
0.142	-48.551	-49.023
0.143	-47.538	-48.015
0.144	-47.538	-48.015
0.145	-48.551	-48.015
0.146	-47.538	-48.015
0.147	-47.538	-48.015
0.148	-47.538	-48.015
0.149	-48.551	-48.015
0.150	-47.538	-48.015
0.151	-48.551	-49.023
0.152	-47.538	-48.015
0.153	-48.551	-48.015
0.154	-47.538	-48.015
0.155	-47.538	-48.015
0.156	-48.551	-48.015
0.157	-48.551	-48.015
0.158	-48.551	-48.015
0.159	-48.551	-48.015
0.160	-48.551	-48.015
0.161	-47.538	-50.031
0.162	-47.538	-48.015
0.163	-47.538	-48.015
0.164	-48.551	-48.015
0.165	-48.551	-48.015
0.166	-48.551	-49.023
0.167	-48.551	-48.015
0.168	-47.538	-48.015
0.169	-47.538	-48.015
0.170	-47.538	-48.015
0.171	-47.538	-48.015
0.172	-48.551	-49.023
0.173	-48.551	-48.015
0.174	-47.538	-48.015
0.175	-47.538	-48.015
0.176	-47.538	-48.015
0.177	-47.538	-48.015
0.178	-47.538	-48.015
0.179	-47.538	-48.015
0.180	-47.538	-48.015
0.181	-48.551	-48.015
0.182	-47.538	-48.015
0.183	-48.551	-48.015
0.184	-48.551	-48.015
0.185	-48.551	-48.015
0.186	-47.538	-48.015
0.187	-48.551	-49.023
0.188	-47.538	-48.015
0.189	-47.538	-48.015
0.190	-47.538	-48.015
0.191	-48.551	-48.015
0.192	-48.551	-48.015
0.193	-47.538	-48.015
0.194	-47.538	-48.015
0.195	-46.524	-48.015
0.196	-47.538	-48.015
0.197	-47.538	-48.015
0.198	-48.551	-45.999
0.199	-47.538	-48.015
0.200	-47.538	-48.015
0.201	-47.538	-48.015
0.202	-47.538	-48.015
0.203	-48.551	-48.015
0.204	-46.524	-48.015
0.205	-47.538	-48.015
0.206	-48.551	-48.015
0.207	-48.551	-48.015
0.208	-48.551	-48.015
0.209	-47.538	-48.015
0.210	-48.551	-48.015
0.211	-48.551	-48.015
0.212	-48.551	-48.015
0.213	-47.538	-48.015
0.214	-49.565	-48.015
0.215	-47.538	-48.015
0.216	-47.538	-48.015
0.217	-48.551	-48.015
0.218	-48.551	-48.015
0.219	-47.538	-48.015
0.220	-48.551	-48.015
0.221	-48.551	-48.015
0.222	-47.538	-47.007
0.223	-48.551	-48.015
0.224	-48.551	-48.015
0.225	-48.551	-48.015
0.226	-48.551	-48.015
0.227	-48.551	-48.015
0.228	-47.538	-48.015
0.229	-48.551	-48.015
0.230	-48.551	-48.015
0.231	-48.551	-48.015
0.232	-47.538	-48.015
0.233	-47.538	-49.023
0.234	-48.551	-48.015
0.235	-47.538	-49.023
0.236	-47.538	-48.015
0.237	-47.538	-48.015
0.238	-48.551	-48.015
0.239	-48.551	-48.015
0.240	-47.538	-48.015
0.241	-47.538	-48.015
0.242	-48.551	-48.015
0.243	-47.538	-48.015
0.244	-47.538	-48.015
0.245	-48.551	-48.015
0.246	-47.538	-48.015
0.247	-47.538	-48.015
0.248	-48.551	-49.023
0.249	-48.551	-48.015
0.250	-47.538	-48.015
0.251	-48.551	-48.015
0.252	-48.551	-48.015
