0.001	-35.373	-50.031
0.002	-35.373	-49.023
0.003	-37.401	-49.023
0.004	-36.387	-50.031
0.005	-36.387	-50.031
0.006	-36.387	-49.023
0.007	-36.387	-49.023
0.008	-36.387	-51.039
0.009	-36.387	-50.031
0.010	-36.387	-50.031
0.011	-36.387	-50.031
0.012	-36.387	-50.031
0.013	-37.401	-50.031
0.014	-36.387	-50.031
0.015	-36.387	-50.031
0.016	-36.387	-50.031
0.017	-36.387	-49.023
0.018	-36.387	-50.031
0.019	-36.387	-50.031
0.020	-36.387	-49.023
0.021	-36.387	-50.031
0.022	-36.387	-49.023
0.023	-36.387	-49.023
0.024	-36.387	-48.015
0.025	-36.387	-48.015
0.026	-36.387	-49.023
0.027	-36.387	-50.031
0.028	-36.387	-49.023
0.029	-36.387	-49.023
0.030	-36.387	-50.031
0.031	-36.387	-50.031
0.032	-36.387	-50.031
0.033	-36.387	-50.031
0.034	-36.387	-49.023
0.035	-36.387	-49.023
0.036	-36.387	-50.031
0.037	-36.387	-50.031
0.038	-36.387	-50.031
0.039	-36.387	-49.023
0.040	-36.387	-49.023
0.041	-36.387	-50.031
0.042	-36.387	-49.023
0.043	-36.387	-49.023
0.044	-36.387	-49.023
0.045	-36.387	-49.023
0.046	-36.387	-50.031
0.047	-36.387	-49.023
0.048	-37.401	-49.023
0.049	-36.387	-50.031
0.050	-36.387	-50.031
0.051	-36.387	-49.023
0.052	-36.387	-50.031
0.053	-36.387	-49.023
0.054	-36.387	-49.023
0.055	-35.373	-50.031
0.056	-36.387	-49.023
0.057	-37.401	-49.023
0.058	-36.387	-50.031
0.059	-36.387	-50.031
0.060	-36.387	-49.023
0.061	-36.387	-49.023
0.062	-36.387	-49.023
0.063	-36.387	-50.031
0.064	-36.387	-49.023
0.065	-36.387	-49.023
0.066	-36.387	-49.023
0.067	-36.387	-49.023
0.068	-36.387	-49.023
0.069	-37.401	-49.023
0.070	-37.401	-50.031
0.071	-36.387	-49.023
0.072	-36.387	-50.031
0.073	-36.387	-50.031
0.074	-36.387	-49.023
0.075	-36.387	-50.031
0.076	-36.387	-49.023
0.077	-36.387	-50.031
0.078	-36.387	-50.031
0.079	-36.387	-49.023
0.080	-36.387	-49.023
0.081	-36.387	-49.023
0.082	-36.387	-49.023
0.083	-36.387	-49.023
0.084	-36.387	-50.031
0.085	-36.387	-49.023
0.086	-36.387	-49.023
0.087	-36.387	-49.023
0.088	-36.387	-50.031
0.089	-36.387	-50.031
0.090	-36.387	-49.023
0.091	-36.387	-49.023
0.092	-36.387	-49.023
0.093	-36.387	-48.015
0.094	-37.401	-49.023
0.095	-36.387	-49.023
0.096	-36.387	-50.031
0.097	-36.387	-49.023
0.098	-36.387	-50.031
0.099	-36.387	-49.023
0.100	-36.387	-48.015
0.101	-36.387	-48.015
0.102	-36.387	-49.023
0.103	-36.387	-49.023
0.104	-36.387	-50.031
0.105	-36.387	-50.031
0.106	-36.387	-49.023
0.107	-36.387	-50.031
0.108	-36.387	-50.031
0.109	-36.387	-49.023
0.110	-36.387	-49.023
0.111	-37.401	-50.031
0.112	-36.387	-50.031
0.113	-36.387	-49.023
0.114	-37.401	-50.031
0.115	-37.401	-50.031
0.116	-36.387	-49.023
0.117	-36.387	-49.023
0.118	-37.401	-48.015
0.119	-36.387	-49.023
0.120	-36.387	-49.023
0.121	-36.387	-49.023
0.122	-36.387	-49.023
0.123	-36.387	-50.031
0.124	-36.387	-49.023
0.125	-36.387	-49.023
0.126	-36.387	-50.031
0.127	-36.387	-50.031
0.128	-36.387	-51.039
0.129	-36.387	-50.031
0.130	-37.401	-49.023
0.131	-36.387	-49.023
0.132	-37.401	-50.031
0.133	-36.387	-50.031
0.134	-36.387	-51.039
0.135	-36.387	-50.031
0.136	-36.387	-49.023
0.137	-36.387	-49.023
0.138	-36.387	-49.023
0.139	-37.401	-49.023
0.140	-36.387	-49.023
0.141	-36.387	-50.031
0.142	-36.387	-49.023
0.143	-36.387	-50.031
0.144	-36.387	-49.023
0.145	-37.401	-49.023
0.146	-37.401	-49.023
0.147	-37.401	-49.023
0.148	-37.401	-50.031
0.149	-36.387	-49.023
0.150	-36.387	-50.031
0.151	-36.387	-51.039
0.152	-36.387	-49.023
0.153	-36.387	-49.023
0.154	-37.401	-50.031
0.155	-36.387	-49.023
0.156	-36.387	-49.023
0.157	-37.401	-49.023
0.158	-36.387	-50.031
0.159	-36.387	-50.031
0.160	-36.387	-48.015
0.161	-35.373	-48.015
0.162	-36.387	-49.023
0.163	-36.387	-48.015
0.164	-36.387	-49.023
0.165	-36.387	-50.031
0.166	-36.387	-49.023
0.167	-36.387	-49.023
0.168	-37.401	-50.031
0.169	-36.387	-49.023
0.170	-36.387	-50.031
0.171	-36.387	-50.031
0.172	-36.387	-50.031
0.173	-36.387	-50.031
0.174	-36.387	-50.031
0.175	-36.387	-50.031
0.176	-36.387	-49.023
0.177	-36.387	-49.023
0.178	-36.387	-51.039
0.179	-36.387	-49.023
0.180	-36.387	-49.023
0.181	-36.387	-49.023
0.182	-36.387	-49.023
0.183	-36.387	-49.023
0.184	-36.387	-49.023
0.185	-36.387	-50.031
0.186	-36.387	-49.023
0.187	-36.387	-50.031
0.188	-36.387	-49.023
0.189	-37.401	-49.023
0.190	-36.387	-49.023
0.191	-36.387	-50.031
0.192	-37.401	-50.031
0.193	-37.401	-50.031
0.194	-37.401	-50.031
0.195	-36.387	-51.039
0.196	-36.387	-50.031
0.197	-36.387	-49.023
0.198	-35.373	-49.023
0.199	-36.387	-49.023
0.200	-36.387	-50.031
0.201	-36.387	-50.031
0.202	-36.387	-49.023
0.203	-36.387	-49.023
0.204	-36.387	-50.031
0.205	-36.387	-52.047
0.206	-37.401	-49.023
0.207	-36.387	-50.031
0.208	-36.387	-50.031
0.209	-37.401	-51.039
0.210	-36.387	-49.023
0.211	-36.387	-50.031
