0.001	-22.195	-36.926
0.002	-22.195	-36.926
0.003	-22.195	-36.926
0.004	-22.195	-36.926
0.005	-22.195	-36.926
0.006	-23.209	-36.926
0.007	-22.195	-35.918
0.008	-21.182	-36.926
0.009	-22.195	-35.918
0.010	-22.195	-35.918
0.011	-22.195	-36.926
0.012	-23.209	-36.926
0.013	-22.195	-35.918
0.014	-22.195	-35.918
0.015	-22.195	-35.918
0.016	-21.182	-36.926
0.017	-21.182	-35.918
0.018	-22.195	-36.926
0.019	-22.195	-35.918
0.020	-22.195	-36.926
0.021	-22.195	-36.926
0.022	-23.209	-35.918
0.023	-22.195	-36.926
0.024	-22.195	-36.926
0.025	-22.195	-36.926
0.026	-22.195	-36.926
0.027	-21.182	-36.926
0.028	-21.182	-36.926
0.029	-22.195	-35.918
0.030	-21.182	-35.918
0.031	-22.195	-35.918
0.032	-23.209	-36.926
0.033	-22.195	-36.926
0.034	-22.195	-37.934
0.035	-22.195	-36.926
0.036	-21.182	-36.926
0.037	-22.195	-36.926
0.038	-22.195	-35.918
0.039	-22.195	-36.926
0.040	-22.195	-35.918
0.041	-22.195	-36.926
0.042	-22.195	-36.926
0.043	-22.195	-35.918
0.044	-23.209	-35.918
0.045	-22.195	-36.926
0.046	-22.195	-36.926
0.047	-22.195	-36.926
0.048	-21.182	-35.918
0.049	-22.195	-36.926
0.050	-22.195	-36.926
0.051	-22.195	-38.942
0.052	-22.195	-35.918
0.053	-22.195	-35.918
0.054	-21.182	-36.926
0.055	-22.195	-36.926
0.056	-22.195	-36.926
0.057	-21.182	-37.934
0.058	-22.195	-36.926
0.059	-21.182	-35.918
0.060	-22.195	-36.926
0.061	-22.195	-34.909
0.062	-21.182	-36.926
0.063	-23.209	-35.918
0.064	-21.182	-36.926
0.065	-21.182	-35.918
0.066	-22.195	-36.926
0.067	-22.195	-35.918
0.068	-22.195	-36.926
0.069	-22.195	-36.926
0.070	-21.182	-36.926
0.071	-22.195	-36.926
0.072	-22.195	-36.926
0.073	-22.195	-35.918
0.074	-21.182	-35.918
0.075	-21.182	-33.901
0.076	-21.182	-35.918
0.077	-22.195	-35.918
0.078	-22.195	-34.909
0.079	-20.168	-35.918
0.080	-22.195	-35.918
0.081	-22.195	-36.926
0.082	-22.195	-36.926
0.083	-23.209	-36.926
0.084	-22.195	-36.926
0.085	-23.209	-36.926
0.086	-22.195	-36.926
0.087	-22.195	-35.918
0.088	-22.195	-35.918
0.089	-21.182	-35.918
0.090	-21.182	-35.918
0.091	-22.195	-35.918
0.092	-22.195	-35.918
0.093	-23.209	-36.926
0.094	-22.195	-35.918
0.095	-22.195	-35.918
