0.001	-10.031	-13.739
0.002	-12.059	-12.731
0.003	-12.059	-13.739
0.004	-12.059	-13.739
0.005	-11.045	-12.731
0.006	-12.059	-12.731
0.007	-11.045	-13.739
0.008	-11.045	-13.739
0.009	-12.059	-13.739
0.010	-12.059	-12.731
0.011	-12.059	-13.739
0.012	-12.059	-12.731
0.013	-12.059	-12.731
0.014	-12.059	-13.739
0.015	-12.059	-13.739
0.016	-12.059	-12.731
0.017	-12.059	-13.739
0.018	-11.045	-12.731
0.019	-12.059	-13.739
0.020	-12.059	-12.731
0.021	-12.059	-12.731
0.022	-11.045	-12.731
0.023	-11.045	-12.731
0.024	-12.059	-13.739
0.025	-11.045	-13.739
0.026	-11.045	-12.731
0.027	-11.045	-12.731
0.028	-12.059	-13.739
0.029	-11.045	-12.731
0.030	-12.059	-12.731
0.031	-11.045	-13.739
0.032	-12.059	-12.731
0.033	-11.045	-13.739
0.034	-11.045	-14.747
0.035	-11.045	-13.739
0.036	-11.045	-13.739
0.037	-12.059	-13.739
0.038	-12.059	-12.731
0.039	-11.045	-13.739
0.040	-11.045	-12.731
0.041	-10.031	-12.731
0.042	-11.045	-13.739
0.043	-12.059	-12.731
0.044	-11.045	-12.731
0.045	-12.059	-12.731
0.046	-12.059	-13.739
0.047	-12.059	-13.739
0.048	-11.045	-13.739
0.049	-12.059	-13.739
0.050	-12.059	-13.739
0.051	-11.045	-13.739
0.052	-12.059	-13.739
0.053	-12.059	-13.739
0.054	-12.059	-13.739
0.055	-11.045	-13.739
0.056	-11.045	-13.739
0.057	-11.045	-12.731
0.058	-11.045	-12.731
0.059	-11.045	-13.739
0.060	-11.045	-13.739
0.061	-10.031	-13.739
0.062	-12.059	-13.739
0.063	-11.045	-13.739
0.064	-12.059	-13.739
0.065	-12.059	-13.739
0.066	-11.045	-13.739
0.067	-12.059	-13.739
0.068	-12.059	-13.739
0.069	-12.059	-13.739
0.070	-11.045	-12.731
0.071	-12.059	-13.739
0.072	-11.045	-13.739
0.073	-12.059	-13.739
0.074	-12.059	-13.739
0.075	-12.059	-13.739
0.076	-11.045	-13.739
0.077	-12.059	-12.731
0.078	-11.045	-12.731
0.079	-11.045	-12.731
0.080	-11.045	-12.731
0.081	-12.059	-13.739
0.082	-11.045	-13.739
0.083	-11.045	-12.731
0.084	-12.059	-13.739
0.085	-12.059	-12.731
0.086	-11.045	-13.739
0.087	-11.045	-13.739
0.088	-11.045	-13.739
0.089	-12.059	-13.739
0.090	-11.045	-13.739
0.091	-11.045	-13.739
0.092	-12.059	-12.731
0.093	-11.045	-12.731
0.094	-12.059	-12.731
0.095	-12.059	-13.739
0.096	-11.045	-13.739
0.097	-11.045	-13.739
0.098	-12.059	-13.739
0.099	-11.045	-13.739
0.100	-11.045	-12.731
0.101	-12.059	-12.731
0.102	-11.045	-12.731
0.103	-11.045	-12.731
0.104	-11.045	-13.739
0.105	-12.059	-12.731
0.106	-12.059	-12.731
0.107	-12.059	-13.739
0.108	-11.045	-13.739
