0.001	2.133	3.398
0.002	2.133	3.398
0.003	1.119	3.398
0.004	2.133	3.398
0.005	2.133	4.406
0.006	3.147	3.398
0.007	2.133	3.398
0.008	2.133	2.390
0.009	1.119	3.398
0.010	2.133	3.398
0.011	2.133	3.398
0.012	2.133	2.390
0.013	3.147	3.398
0.014	1.119	3.398
0.015	3.147	3.398
0.016	2.133	2.390
0.017	1.119	3.398
0.018	2.133	3.398
0.019	0.106	2.390
0.020	2.133	2.390
0.021	2.133	3.398
0.022	3.147	2.390
0.023	2.133	3.398
0.024	1.119	4.406
0.025	2.133	3.398
0.026	3.147	3.398
0.027	2.133	3.398
0.028	2.133	2.390
0.029	2.133	3.398
0.030	2.133	3.398
0.031	2.133	4.406
0.032	2.133	3.398
0.033	2.133	2.390
0.034	2.133	3.398
0.035	2.133	2.390
0.036	2.133	3.398
0.037	2.133	2.390
0.038	2.133	3.398
0.039	2.133	3.398
0.040	3.147	3.398
0.041	2.133	3.398
0.042	2.133	3.398
0.043	2.133	3.398
0.044	3.147	2.390
0.045	2.133	3.398
0.046	2.133	3.398
0.047	2.133	3.398
0.048	2.133	2.390
0.049	2.133	3.398
0.050	1.119	2.390
0.051	2.133	2.390
0.052	3.147	2.390
0.053	2.133	2.390
0.054	3.147	2.390
0.055	2.133	3.398
0.056	2.133	2.390
0.057	2.133	2.390
0.058	2.133	2.390
0.059	3.147	2.390
0.060	3.147	0.374
0.061	2.133	3.398
0.062	1.119	2.390
0.063	2.133	3.398
0.064	3.147	4.406
0.065	2.133	2.390
0.066	3.147	2.390
0.067	3.147	1.382
0.068	2.133	3.398
0.069	3.147	3.398
0.070	1.119	2.390
0.071	1.119	2.390
0.072	2.133	3.398
0.073	2.133	2.390
0.074	1.119	2.390
0.075	2.133	2.390
0.076	2.133	2.390
0.077	1.119	3.398
0.078	2.133	3.398
0.079	0.106	4.406
0.080	2.133	3.398
0.081	2.133	3.398
0.082	2.133	3.398
0.083	3.147	3.398
0.084	3.147	3.398
0.085	3.147	3.398
0.086	2.133	3.398
0.087	2.133	3.398
0.088	2.133	3.398
0.089	2.133	2.390
0.090	1.119	2.390
0.091	2.133	3.398
0.092	2.133	3.398
0.093	2.133	3.398
0.094	1.119	3.398
0.095	2.133	3.398
0.096	2.133	3.398
0.097	2.133	3.398
0.098	1.119	3.398
0.099	2.133	3.398
0.100	2.133	3.398
0.101	2.133	4.406
0.102	3.147	3.398
0.103	1.119	4.406
0.104	2.133	3.398
0.105	2.133	3.398
0.106	2.133	3.398
0.107	2.133	3.398
0.108	1.119	3.398
0.109	2.133	3.398
0.110	1.119	3.398
0.111	1.119	2.390
0.112	2.133	3.398
0.113	2.133	2.390
0.114	2.133	3.398
0.115	2.133	3.398
0.116	2.133	3.398
0.117	1.119	4.406
0.118	3.147	3.398
0.119	2.133	3.398
0.120	2.133	3.398
0.121	3.147	3.398
0.122	3.147	3.398
0.123	2.133	3.398
0.124	3.147	3.398
0.125	3.147	4.406
0.126	2.133	3.398
0.127	2.133	4.406
0.128	2.133	3.398
0.129	2.133	4.406
0.130	2.133	3.398
0.131	2.133	3.398
0.132	3.147	2.390
0.133	2.133	4.406
0.134	2.133	4.406
0.135	2.133	3.398
0.136	2.133	3.398
0.137	3.147	4.406
0.138	2.133	3.398
0.139	1.119	3.398
0.140	2.133	3.398
0.141	2.133	4.406
0.142	2.133	4.406
0.143	2.133	4.406
0.144	2.133	4.406
0.145	2.133	4.406
0.146	2.133	4.406
0.147	2.133	3.398
0.148	2.133	4.406
0.149	2.133	4.406
0.150	2.133	3.398
0.151	1.119	4.406
0.152	2.133	4.406
0.153	2.133	3.398
0.154	2.133	4.406
0.155	2.133	4.406
0.156	1.119	4.406
0.157	2.133	4.406
0.158	2.133	4.406
0.159	2.133	4.406
0.160	2.133	4.406
0.161	2.133	4.406
0.162	2.133	4.406
0.163	2.133	2.390
0.164	2.133	4.406
0.165	1.119	4.406
0.166	3.147	4.406
0.167	1.119	4.406
0.168	2.133	4.406
0.169	2.133	4.406
0.170	2.133	4.406
0.171	1.119	4.406
0.172	2.133	4.406
0.173	2.133	4.406
0.174	2.133	4.406
0.175	3.147	4.406
0.176	2.133	4.406
0.177	2.133	4.406
0.178	2.133	3.398
0.179	2.133	4.406
0.180	3.147	4.406
0.181	2.133	4.406
0.182	2.133	4.406
0.183	2.133	4.406
0.184	2.133	4.406
0.185	2.133	4.406
0.186	2.133	4.406
0.187	2.133	4.406
0.188	2.133	4.406
0.189	2.133	4.406
0.190	3.147	4.406
0.191	2.133	4.406
0.192	2.133	4.406
0.193	2.133	4.406
0.194	1.119	4.406
0.195	2.133	3.398
0.196	2.133	4.406
0.197	2.133	4.406
0.198	2.133	4.406
0.199	2.133	4.406
0.200	3.147	4.406
0.201	1.119	4.406
0.202	3.147	4.406
0.203	2.133	4.406
0.204	2.133	4.406
0.205	2.133	4.406
0.206	2.133	4.406
0.207	2.133	4.406
0.208	2.133	4.406
0.209	1.119	5.415
0.210	2.133	4.406
0.211	2.133	4.406
0.212	2.133	4.406
0.213	2.133	4.406
0.214	2.133	4.406
0.215	2.133	4.406
0.216	2.133	5.415
0.217	2.133	4.406
0.218	2.133	4.406
0.219	1.119	4.406
0.220	2.133	4.406
0.221	2.133	5.415
0.222	2.133	4.406
0.223	2.133	5.415
0.224	2.133	4.406
0.225	2.133	4.406
0.226	2.133	4.406
0.227	1.119	4.406
0.228	2.133	5.415
0.229	2.133	4.406
0.230	2.133	4.406
0.231	2.133	4.406
0.232	2.133	4.406
0.233	2.133	4.406
0.234	2.133	4.406
0.235	2.133	4.406
0.236	2.133	3.398
0.237	2.133	5.415
0.238	2.133	4.406
0.239	1.119	4.406
0.240	2.133	5.415
0.241	2.133	4.406
0.242	2.133	4.406
0.243	2.133	4.406
0.244	1.119	4.406
0.245	2.133	4.406
0.246	2.133	4.406
0.247	1.119	4.406
0.248	2.133	4.406
0.249	0.106	4.406
0.250	1.119	4.406
0.251	2.133	4.406
0.252	1.119	3.398
0.253	2.133	4.406
0.254	2.133	4.406
0.255	2.133	4.406
0.256	1.119	5.415
0.257	2.133	5.415
0.258	2.133	5.415
0.259	2.133	4.406
0.260	2.133	5.415
0.261	2.133	4.406
0.262	3.147	5.415
0.263	2.133	5.415
0.264	2.133	5.415
0.265	2.133	5.415
0.266	3.147	5.415
0.267	2.133	5.415
0.268	1.119	5.415
0.269	3.147	4.406
0.270	2.133	4.406
0.271	2.133	4.406
0.272	2.133	5.415
0.273	1.119	4.406
0.274	2.133	4.406
0.275	1.119	4.406
0.276	2.133	4.406
0.277	1.119	4.406
0.278	2.133	5.415
0.279	3.147	4.406
0.280	2.133	4.406
0.281	2.133	5.415
0.282	2.133	4.406
0.283	2.133	4.406
0.284	2.133	5.415
0.285	1.119	5.415
0.286	2.133	5.415
0.287	2.133	4.406
0.288	1.119	5.415
0.289	2.133	4.406
0.290	1.119	4.406
0.291	2.133	5.415
0.292	1.119	4.406
0.293	2.133	4.406
0.294	2.133	4.406
0.295	2.133	4.406
0.296	2.133	5.415
0.297	2.133	4.406
0.298	2.133	5.415
0.299	2.133	5.415
0.300	2.133	4.406
0.301	2.133	5.415
0.302	2.133	5.415
0.303	2.133	5.415
0.304	2.133	5.415
0.305	2.133	5.415
0.306	2.133	5.415
0.307	2.133	4.406
0.308	2.133	4.406
0.309	2.133	4.406
0.310	2.133	4.406
0.311	2.133	5.415
0.312	2.133	5.415
0.313	2.133	4.406
0.314	2.133	5.415
0.315	1.119	5.415
0.316	1.119	4.406
0.317	2.133	5.415
0.318	2.133	4.406
0.319	2.133	5.415
0.320	2.133	4.406
0.321	2.133	5.415
0.322	1.119	5.415
0.323	1.119	5.415
0.324	2.133	5.415
0.325	2.133	5.415
0.326	2.133	5.415
0.327	2.133	4.406
0.328	2.133	5.415
0.329	2.133	5.415
0.330	2.133	4.406
0.331	2.133	5.415
0.332	1.119	5.415
0.333	2.133	5.415
0.334	2.133	5.415
0.335	1.119	4.406
0.336	2.133	5.415
0.337	2.133	5.415
0.338	2.133	5.415
0.339	2.133	5.415
0.340	2.133	5.415
0.341	2.133	4.406
0.342	1.119	5.415
0.343	2.133	5.415
0.344	2.133	5.415
0.345	2.133	5.415
0.346	2.133	5.415
0.347	2.133	5.415
0.348	2.133	5.415
0.349	2.133	4.406
0.350	2.133	5.415
0.351	2.133	5.415
0.352	2.133	5.415
0.353	1.119	6.423
0.354	2.133	6.423
0.355	1.119	5.415
0.356	2.133	5.415
0.357	2.133	5.415
0.358	1.119	5.415
0.359	2.133	5.415
0.360	1.119	5.415
0.361	2.133	5.415
0.362	2.133	5.415
0.363	2.133	4.406
0.364	2.133	4.406
0.365	2.133	4.406
0.366	2.133	5.415
0.367	1.119	5.415
0.368	1.119	5.415
0.369	2.133	5.415
0.370	1.119	4.406
0.371	2.133	4.406
0.372	2.133	5.415
0.373	2.133	5.415
0.374	1.119	6.423
0.375	2.133	5.415
0.376	1.119	4.406
0.377	2.133	5.415
0.378	2.133	5.415
0.379	2.133	5.415
0.380	2.133	5.415
0.381	2.133	5.415
0.382	2.133	5.415
0.383	2.133	5.415
0.384	2.133	6.423
0.385	2.133	5.415
0.386	2.133	5.415
0.387	1.119	5.415
0.388	2.133	5.415
0.389	1.119	5.415
0.390	1.119	5.415
0.391	1.119	6.423
0.392	1.119	5.415
0.393	2.133	5.415
0.394	1.119	5.415
0.395	2.133	5.415
0.396	1.119	5.415
0.397	2.133	5.415
0.398	2.133	5.415
0.399	2.133	5.415
0.400	1.119	5.415
0.401	1.119	5.415
0.402	3.147	5.415
0.403	2.133	5.415
0.404	2.133	5.415
0.405	2.133	5.415
0.406	1.119	6.423
0.407	1.119	5.415
0.408	2.133	5.415
0.409	2.133	4.406
0.410	2.133	5.415
0.411	2.133	6.423
0.412	2.133	5.415
0.413	2.133	4.406
0.414	1.119	5.415
0.415	2.133	5.415
0.416	2.133	5.415
0.417	2.133	5.415
0.418	1.119	5.415
0.419	2.133	5.415
0.420	2.133	5.415
0.421	2.133	5.415
0.422	2.133	5.415
0.423	2.133	5.415
0.424	2.133	5.415
0.425	1.119	6.423
0.426	2.133	5.415
0.427	1.119	5.415
0.428	1.119	6.423
0.429	2.133	6.423
0.430	2.133	5.415
0.431	1.119	4.406
0.432	1.119	5.415
0.433	2.133	5.415
0.434	1.119	5.415
0.435	1.119	4.406
0.436	1.119	5.415
0.437	1.119	4.406
0.438	2.133	4.406
0.439	1.119	5.415
0.440	2.133	5.415
0.441	1.119	5.415
0.442	2.133	6.423
0.443	2.133	5.415
0.444	2.133	5.415
0.445	1.119	5.415
0.446	2.133	5.415
0.447	2.133	5.415
0.448	3.147	5.415
0.449	2.133	6.423
0.450	2.133	5.415
0.451	1.119	5.415
0.452	2.133	5.415
0.453	2.133	5.415
0.454	1.119	5.415
0.455	1.119	4.406
0.456	2.133	5.415
0.457	2.133	4.406
0.458	2.133	5.415
0.459	2.133	5.415
0.460	2.133	5.415
0.461	2.133	5.415
0.462	2.133	6.423
0.463	2.133	5.415
0.464	2.133	6.423
0.465	3.147	6.423
0.466	1.119	5.415
0.467	1.119	5.415
0.468	2.133	5.415
0.469	1.119	5.415
0.470	2.133	5.415
0.471	1.119	5.415
0.472	1.119	5.415
0.473	2.133	5.415
0.474	2.133	5.415
0.475	1.119	5.415
0.476	1.119	4.406
0.477	2.133	5.415
0.478	1.119	5.415
0.479	1.119	5.415
0.480	2.133	4.406
0.481	2.133	5.415
0.482	2.133	6.423
0.483	1.119	5.415
0.484	2.133	5.415
0.485	2.133	5.415
0.486	2.133	5.415
0.487	1.119	5.415
0.488	1.119	5.415
0.489	2.133	5.415
0.490	1.119	5.415
0.491	2.133	5.415
0.492	1.119	4.406
0.493	2.133	5.415
0.494	1.119	5.415
0.495	1.119	5.415
0.496	1.119	5.415
0.497	2.133	5.415
0.498	2.133	5.415
0.499	3.147	5.415
0.500	2.133	5.415
0.501	2.133	5.415
0.502	2.133	5.415
0.503	2.133	6.423
0.504	2.133	5.415
0.505	2.133	5.415
0.506	1.119	5.415
0.507	2.133	5.415
0.508	1.119	5.415
