0.001	-2.935	0.374
0.002	-2.935	0.374
0.003	-1.922	0.374
0.004	-0.908	1.382
0.005	-0.908	0.374
0.006	-1.922	0.374
0.007	-1.922	0.374
0.008	-1.922	0.374
0.009	-2.935	-0.634
0.010	-0.908	0.374
0.011	-0.908	0.374
0.012	-1.922	0.374
0.013	-1.922	0.374
0.014	-1.922	0.374
0.015	-1.922	0.374
0.016	-1.922	-0.634
0.017	-1.922	0.374
0.018	-1.922	0.374
0.019	-1.922	1.382
0.020	-0.908	0.374
0.021	-0.908	0.374
0.022	-1.922	0.374
0.023	-1.922	-0.634
0.024	-0.908	0.374
0.025	-1.922	0.374
0.026	-1.922	-0.634
0.027	-1.922	0.374
0.028	-1.922	0.374
0.029	-1.922	-0.634
0.030	-1.922	0.374
0.031	-1.922	0.374
0.032	-1.922	0.374
0.033	-1.922	0.374
0.034	-0.908	0.374
0.035	-0.908	0.374
0.036	-2.935	0.374
0.037	-1.922	-0.634
0.038	-1.922	0.374
0.039	-1.922	1.382
0.040	-1.922	0.374
0.041	-0.908	0.374
0.042	-2.935	0.374
0.043	-0.908	0.374
0.044	-0.908	0.374
0.045	-0.908	0.374
0.046	-0.908	0.374
0.047	-1.922	0.374
0.048	-0.908	1.382
0.049	-1.922	0.374
0.050	-1.922	0.374
0.051	-1.922	0.374
0.052	-0.908	0.374
0.053	-0.908	0.374
0.054	-1.922	0.374
0.055	-1.922	0.374
0.056	-1.922	0.374
0.057	-1.922	1.382
0.058	-1.922	-0.634
0.059	-0.908	-0.634
0.060	-0.908	0.374
0.061	-0.908	0.374
0.062	-0.908	0.374
0.063	-0.908	0.374
0.064	-0.908	0.374
0.065	-0.908	0.374
0.066	-0.908	0.374
0.067	-0.908	-1.642
0.068	-1.922	0.374
0.069	-1.922	0.374
0.070	-1.922	0.374
0.071	-0.908	0.374
0.072	-1.922	0.374
0.073	-1.922	0.374
0.074	-1.922	-0.634
0.075	-1.922	0.374
0.076	-1.922	0.374
0.077	-1.922	2.390
0.078	-1.922	0.374
0.079	-0.908	0.374
0.080	-0.908	-0.634
0.081	-0.908	-0.634
0.082	-0.908	0.374
0.083	-1.922	-0.634
0.084	-1.922	0.374
0.085	-0.908	0.374
0.086	-1.922	0.374
0.087	-1.922	-1.642
0.088	-0.908	0.374
0.089	-1.922	0.374
0.090	-1.922	0.374
0.091	-1.922	0.374
0.092	-1.922	0.374
0.093	-1.922	0.374
0.094	-1.922	0.374
0.095	-1.922	0.374
0.096	-1.922	0.374
0.097	-1.922	0.374
0.098	-1.922	0.374
0.099	-3.949	0.374
0.100	-1.922	-0.634
0.101	-2.935	0.374
0.102	-2.935	0.374
0.103	-1.922	0.374
0.104	-1.922	-0.634
0.105	-0.908	0.374
0.106	-0.908	1.382
0.107	-1.922	0.374
0.108	-0.908	0.374
0.109	-0.908	0.374
0.110	-1.922	0.374
0.111	-0.908	0.374
0.112	-1.922	0.374
0.113	-1.922	0.374
0.114	-1.922	0.374
0.115	-1.922	0.374
0.116	-1.922	0.374
0.117	-1.922	0.374
0.118	-0.908	0.374
0.119	-1.922	0.374
0.120	-0.908	0.374
0.121	-2.935	0.374
0.122	-1.922	0.374
0.123	-1.922	0.374
0.124	-0.908	0.374
0.125	-2.935	0.374
0.126	-0.908	2.390
0.127	-1.922	0.374
0.128	-0.908	0.374
