0.001	7.201	12.471
0.002	7.201	11.463
0.003	7.201	12.471
0.004	7.201	11.463
0.005	7.201	12.471
0.006	8.215	11.463
0.007	7.201	12.471
0.008	7.201	11.463
0.009	7.201	12.471
0.010	7.201	11.463
0.011	8.215	11.463
0.012	7.201	11.463
0.013	7.201	11.463
0.014	8.215	11.463
0.015	7.201	12.471
0.016	7.201	12.471
0.017	7.201	11.463
0.018	7.201	11.463
0.019	7.201	12.471
0.020	7.201	11.463
0.021	7.201	11.463
0.022	6.188	11.463
0.023	7.201	11.463
0.024	7.201	11.463
0.025	7.201	11.463
0.026	7.201	11.463
0.027	6.188	11.463
0.028	6.188	10.455
0.029	7.201	12.471
0.030	8.215	12.471
0.031	7.201	11.463
0.032	7.201	11.463
0.033	7.201	12.471
0.034	7.201	12.471
0.035	7.201	8.439
0.036	7.201	11.463
0.037	7.201	11.463
0.038	7.201	12.471
0.039	7.201	11.463
0.040	7.201	11.463
0.041	7.201	12.471
0.042	7.201	11.463
0.043	7.201	11.463
0.044	7.201	12.471
0.045	7.201	11.463
0.046	7.201	12.471
0.047	7.201	11.463
0.048	7.201	11.463
0.049	7.201	11.463
0.050	7.201	12.471
0.051	7.201	11.463
0.052	6.188	12.471
0.053	8.215	12.471
0.054	7.201	12.471
0.055	7.201	11.463
0.056	7.201	11.463
0.057	7.201	12.471
0.058	7.201	10.455
0.059	7.201	12.471
0.060	6.188	11.463
0.061	7.201	11.463
0.062	7.201	12.471
0.063	7.201	12.471
0.064	6.188	11.463
0.065	8.215	12.471
0.066	7.201	11.463
0.067	7.201	10.455
0.068	7.201	12.471
0.069	7.201	11.463
0.070	7.201	12.471
0.071	7.201	11.463
0.072	7.201	12.471
0.073	7.201	12.471
0.074	7.201	13.479
0.075	7.201	12.471
0.076	7.201	12.471
0.077	7.201	11.463
0.078	7.201	11.463
0.079	7.201	11.463
0.080	7.201	10.455
0.081	7.201	11.463
0.082	7.201	11.463
0.083	7.201	12.471
0.084	7.201	11.463
0.085	7.201	12.471
0.086	7.201	11.463
0.087	7.201	11.463
0.088	7.201	11.463
0.089	7.201	12.471
0.090	7.201	12.471
0.091	7.201	12.471
0.092	7.201	12.471
0.093	7.201	12.471
0.094	7.201	12.471
0.095	7.201	11.463
0.096	8.215	11.463
0.097	7.201	11.463
0.098	7.201	12.471
0.099	7.201	12.471
0.100	7.201	11.463
0.101	7.201	11.463
0.102	7.201	11.463
0.103	7.201	11.463
0.104	7.201	11.463
0.105	7.201	11.463
0.106	7.201	11.463
0.107	7.201	11.463
0.108	7.201	12.471
0.109	6.188	11.463
0.110	7.201	12.471
0.111	7.201	12.471
0.112	6.188	13.479
0.113	8.215	12.471
0.114	7.201	12.471
0.115	7.201	12.471
0.116	7.201	11.463
0.117	7.201	11.463
0.118	7.201	12.471
0.119	7.201	11.463
0.120	7.201	12.471
0.121	7.201	11.463
0.122	7.201	11.463
0.123	7.201	12.471
0.124	7.201	11.463
0.125	7.201	11.463
0.126	7.201	11.463
0.127	7.201	12.471
0.128	7.201	11.463
0.129	7.201	12.471
0.130	7.201	11.463
0.131	7.201	12.471
0.132	8.215	12.471
0.133	7.201	12.471
0.134	6.188	12.471
0.135	6.188	12.471
0.136	7.201	12.471
0.137	7.201	12.471
0.138	7.201	13.479
0.139	7.201	12.471
0.140	7.201	11.463
0.141	7.201	12.471
0.142	7.201	11.463
0.143	7.201	12.471
0.144	7.201	11.463
0.145	7.201	11.463
0.146	8.215	12.471
0.147	7.201	11.463
0.148	7.201	12.471
0.149	7.201	12.471
0.150	6.188	12.471
0.151	7.201	12.471
0.152	7.201	11.463
0.153	8.215	11.463
0.154	7.201	12.471
0.155	7.201	11.463
0.156	7.201	12.471
0.157	7.201	11.463
0.158	7.201	11.463
0.159	7.201	11.463
0.160	7.201	11.463
0.161	7.201	11.463
0.162	7.201	10.455
0.163	7.201	11.463
0.164	7.201	13.479
0.165	7.201	11.463
0.166	6.188	11.463
0.167	7.201	11.463
0.168	8.215	12.471
0.169	8.215	12.471
0.170	7.201	12.471
0.171	7.201	12.471
0.172	8.215	12.471
0.173	7.201	11.463
0.174	7.201	11.463
0.175	8.215	11.463
0.176	7.201	11.463
0.177	7.201	11.463
0.178	6.188	11.463
0.179	7.201	11.463
0.180	7.201	11.463
0.181	7.201	11.463
0.182	7.201	11.463
0.183	7.201	12.471
0.184	7.201	11.463
0.185	7.201	12.471
0.186	6.188	11.463
0.187	7.201	12.471
0.188	7.201	11.463
0.189	7.201	11.463
0.190	7.201	11.463
0.191	7.201	12.471
0.192	7.201	11.463
0.193	7.201	12.471
0.194	6.188	12.471
0.195	7.201	11.463
0.196	7.201	11.463
0.197	7.201	11.463
0.198	8.215	11.463
0.199	7.201	11.463
0.200	6.188	11.463
0.201	7.201	11.463
0.202	7.201	12.471
0.203	7.201	10.455
0.204	7.201	12.471
0.205	9.229	12.471
0.206	7.201	12.471
0.207	7.201	12.471
0.208	7.201	12.471
0.209	7.201	12.471
0.210	6.188	12.471
0.211	7.201	12.471
0.212	7.201	12.471
0.213	7.201	12.471
0.214	7.201	12.471
0.215	7.201	12.471
0.216	7.201	12.471
0.217	7.201	12.471
0.218	7.201	11.463
0.219	7.201	11.463
0.220	7.201	11.463
0.221	7.201	12.471
0.222	7.201	10.455
0.223	7.201	12.471
0.224	7.201	12.471
0.225	7.201	11.463
0.226	7.201	11.463
0.227	7.201	11.463
0.228	7.201	12.471
0.229	8.215	11.463
0.230	7.201	11.463
0.231	7.201	11.463
0.232	7.201	12.471
0.233	7.201	12.471
0.234	7.201	12.471
0.235	7.201	12.471
0.236	7.201	11.463
0.237	7.201	11.463
0.238	7.201	11.463
0.239	7.201	11.463
0.240	8.215	12.471
0.241	5.174	11.463
0.242	7.201	11.463
0.243	7.201	11.463
0.244	7.201	11.463
0.245	7.201	11.463
0.246	7.201	11.463
0.247	7.201	12.471
0.248	7.201	11.463
0.249	6.188	11.463
0.250	7.201	12.471
0.251	7.201	12.471
0.252	7.201	11.463
0.253	7.201	11.463
0.254	8.215	11.463
0.255	7.201	12.471
0.256	7.201	11.463
0.257	7.201	12.471
0.258	7.201	12.471
0.259	7.201	12.471
0.260	7.201	11.463
0.261	7.201	11.463
0.262	7.201	12.471
0.263	7.201	11.463
0.264	7.201	11.463
0.265	7.201	11.463
0.266	7.201	12.471
0.267	7.201	11.463
0.268	7.201	11.463
0.269	8.215	11.463
0.270	7.201	12.471
0.271	7.201	12.471
0.272	7.201	12.471
0.273	7.201	11.463
0.274	7.201	12.471
0.275	7.201	11.463
0.276	7.201	11.463
0.277	7.201	12.471
0.278	7.201	11.463
0.279	6.188	11.463
0.280	7.201	13.479
0.281	7.201	12.471
0.282	7.201	11.463
0.283	7.201	11.463
0.284	7.201	11.463
0.285	7.201	12.471
0.286	7.201	11.463
0.287	7.201	11.463
0.288	7.201	11.463
0.289	7.201	10.455
0.290	7.201	12.471
0.291	7.201	12.471
0.292	7.201	11.463
0.293	7.201	10.455
0.294	7.201	11.463
0.295	7.201	12.471
0.296	8.215	11.463
0.297	7.201	12.471
0.298	7.201	12.471
0.299	7.201	11.463
0.300	7.201	12.471
0.301	7.201	12.471
0.302	7.201	11.463
0.303	7.201	12.471
0.304	7.201	11.463
0.305	8.215	11.463
0.306	7.201	12.471
0.307	7.201	12.471
0.308	7.201	11.463
0.309	8.215	11.463
0.310	7.201	11.463
0.311	7.201	11.463
0.312	7.201	12.471
0.313	7.201	12.471
0.314	8.215	11.463
0.315	7.201	12.471
0.316	7.201	12.471
0.317	7.201	12.471
0.318	8.215	11.463
0.319	8.215	11.463
0.320	7.201	11.463
0.321	7.201	11.463
0.322	7.201	11.463
0.323	7.201	11.463
0.324	7.201	11.463
0.325	7.201	12.471
0.326	8.215	11.463
0.327	7.201	11.463
0.328	7.201	12.471
0.329	7.201	11.463
0.330	7.201	12.471
0.331	7.201	12.471
0.332	7.201	12.471
0.333	7.201	12.471
0.334	7.201	11.463
0.335	8.215	12.471
0.336	7.201	12.471
0.337	7.201	12.471
0.338	7.201	12.471
0.339	7.201	11.463
0.340	7.201	11.463
0.341	7.201	11.463
0.342	7.201	11.463
0.343	7.201	11.463
0.344	8.215	11.463
0.345	7.201	11.463
0.346	7.201	11.463
0.347	7.201	11.463
0.348	7.201	12.471
0.349	7.201	11.463
0.350	7.201	11.463
0.351	7.201	12.471
0.352	7.201	12.471
0.353	7.201	11.463
0.354	8.215	11.463
0.355	7.201	11.463
0.356	7.201	12.471
0.357	7.201	11.463
0.358	7.201	11.463
0.359	7.201	12.471
0.360	7.201	12.471
0.361	7.201	11.463
0.362	7.201	12.471
0.363	7.201	12.471
0.364	7.201	11.463
0.365	7.201	12.471
0.366	7.201	11.463
0.367	7.201	11.463
0.368	7.201	11.463
0.369	7.201	12.471
0.370	8.215	13.479
0.371	7.201	12.471
0.372	7.201	11.463
0.373	7.201	11.463
0.374	8.215	11.463
0.375	7.201	11.463
0.376	7.201	11.463
0.377	7.201	12.471
0.378	7.201	11.463
0.379	7.201	12.471
0.380	7.201	11.463
