0.001	-5.977	-4.666
0.002	-6.990	-4.666
0.003	-5.977	-4.666
0.004	-6.990	-3.658
0.005	-6.990	-4.666
0.006	-6.990	-4.666
0.007	-6.990	-4.666
0.008	-6.990	-3.658
0.009	-8.004	-4.666
0.010	-6.990	-3.658
0.011	-6.990	-3.658
0.012	-6.990	-5.675
0.013	-6.990	-4.666
0.014	-6.990	-4.666
0.015	-5.977	-4.666
0.016	-6.990	-4.666
0.017	-6.990	-3.658
0.018	-6.990	-4.666
0.019	-6.990	-4.666
0.020	-6.990	-4.666
0.021	-6.990	-4.666
0.022	-5.977	-3.658
0.023	-6.990	-3.658
0.024	-6.990	-4.666
0.025	-6.990	-3.658
0.026	-6.990	-4.666
0.027	-8.004	-3.658
0.028	-5.977	-4.666
0.029	-6.990	-5.675
0.030	-6.990	-3.658
0.031	-6.990	-4.666
0.032	-6.990	-3.658
0.033	-6.990	-4.666
0.034	-6.990	-4.666
0.035	-6.990	-4.666
0.036	-6.990	-4.666
0.037	-8.004	-4.666
0.038	-6.990	-4.666
0.039	-6.990	-3.658
0.040	-6.990	-4.666
0.041	-6.990	-3.658
0.042	-6.990	-3.658
0.043	-6.990	-4.666
0.044	-6.990	-4.666
0.045	-6.990	-4.666
0.046	-6.990	-4.666
0.047	-6.990	-4.666
0.048	-5.977	-3.658
0.049	-6.990	-3.658
0.050	-6.990	-4.666
0.051	-6.990	-4.666
0.052	-6.990	-3.658
0.053	-6.990	-3.658
0.054	-6.990	-3.658
0.055	-8.004	-4.666
0.056	-6.990	-4.666
0.057	-6.990	-3.658
0.058	-6.990	-3.658
0.059	-6.990	-5.675
0.060	-6.990	-4.666
0.061	-6.990	-4.666
0.062	-6.990	-4.666
0.063	-6.990	-3.658
0.064	-6.990	-3.658
0.065	-6.990	-3.658
0.066	-6.990	-3.658
0.067	-6.990	-3.658
0.068	-6.990	-4.666
0.069	-6.990	-4.666
0.070	-6.990	-3.658
0.071	-6.990	-3.658
0.072	-6.990	-4.666
0.073	-6.990	-4.666
0.074	-6.990	-4.666
0.075	-6.990	-3.658
0.076	-6.990	-4.666
0.077	-6.990	-4.666
0.078	-6.990	-4.666
0.079	-6.990	-3.658
0.080	-6.990	-3.658
