0.001	14.297	14.487
0.002	14.297	14.487
0.003	12.270	15.496
0.004	13.283	14.487
0.005	13.283	15.496
0.006	14.297	15.496
0.007	14.297	15.496
0.008	13.283	15.496
0.009	14.297	15.496
0.010	13.283	15.496
0.011	13.283	15.496
0.012	13.283	14.487
0.013	14.297	14.487
0.014	14.297	14.487
0.015	13.283	15.496
0.016	13.283	14.487
0.017	13.283	14.487
0.018	13.283	14.487
0.019	13.283	14.487
0.020	12.270	15.496
0.021	14.297	15.496
0.022	13.283	14.487
0.023	13.283	15.496
0.024	13.283	15.496
0.025	13.283	15.496
0.026	14.297	15.496
0.027	13.283	15.496
0.028	14.297	15.496
0.029	13.283	15.496
0.030	14.297	15.496
0.031	13.283	14.487
0.032	13.283	15.496
0.033	12.270	15.496
0.034	13.283	14.487
0.035	13.283	15.496
0.036	13.283	14.487
0.037	13.283	13.479
0.038	14.297	15.496
0.039	13.283	12.471
0.040	14.297	15.496
0.041	13.283	14.487
0.042	13.283	15.496
0.043	14.297	16.504
0.044	13.283	16.504
0.045	14.297	14.487
0.046	13.283	16.504
0.047	12.270	15.496
0.048	14.297	15.496
0.049	14.297	15.496
0.050	13.283	15.496
0.051	13.283	15.496
0.052	12.270	15.496
0.053	13.283	15.496
0.054	12.270	15.496
0.055	13.283	15.496
0.056	13.283	15.496
0.057	12.270	15.496
0.058	13.283	14.487
0.059	13.283	15.496
0.060	13.283	14.487
0.061	12.270	15.496
0.062	13.283	14.487
0.063	14.297	15.496
0.064	13.283	16.504
0.065	13.283	15.496
0.066	14.297	15.496
0.067	13.283	15.496
0.068	14.297	15.496
0.069	14.297	15.496
0.070	14.297	14.487
0.071	13.283	16.504
0.072	13.283	15.496
0.073	13.283	15.496
0.074	11.256	14.487
0.075	13.283	14.487
0.076	13.283	13.479
0.077	12.270	15.496
0.078	13.283	14.487
0.079	13.283	14.487
0.080	14.297	14.487
0.081	13.283	14.487
0.082	14.297	14.487
0.083	12.270	14.487
0.084	12.270	14.487
0.085	13.283	14.487
0.086	13.283	15.496
0.087	14.297	15.496
0.088	12.270	14.487
0.089	14.297	14.487
0.090	13.283	15.496
0.091	13.283	14.487
0.092	14.297	14.487
0.093	13.283	14.487
0.094	12.270	14.487
0.095	13.283	14.487
0.096	14.297	12.471
0.097	12.270	14.487
0.098	12.270	15.496
0.099	12.270	14.487
0.100	13.283	14.487
0.101	13.283	15.496
0.102	14.297	16.504
0.103	13.283	14.487
0.104	14.297	15.496
0.105	14.297	15.496
0.106	14.297	16.504
0.107	14.297	16.504
0.108	14.297	16.504
0.109	14.297	15.496
0.110	14.297	15.496
0.111	13.283	14.487
0.112	14.297	15.496
0.113	14.297	15.496
0.114	13.283	14.487
0.115	13.283	13.479
0.116	13.283	15.496
0.117	13.283	15.496
0.118	14.297	14.487
0.119	13.283	14.487
0.120	13.283	15.496
0.121	13.283	16.504
0.122	13.283	15.496
0.123	12.270	15.496
0.124	13.283	14.487
0.125	14.297	15.496
0.126	13.283	15.496
0.127	14.297	15.496
0.128	13.283	14.487
0.129	13.283	15.496
0.130	13.283	15.496
0.131	13.283	14.487
0.132	13.283	15.496
0.133	13.283	15.496
0.134	14.297	14.487
0.135	13.283	15.496
0.136	13.283	14.487
0.137	12.270	14.487
0.138	12.270	13.479
0.139	13.283	14.487
0.140	13.283	14.487
0.141	13.283	15.496
0.142	13.283	14.487
0.143	13.283	14.487
0.144	13.283	15.496
0.145	13.283	15.496
0.146	13.283	15.496
0.147	14.297	16.504
0.148	14.297	15.496
0.149	14.297	14.487
0.150	13.283	14.487
0.151	14.297	15.496
0.152	14.297	14.487
0.153	13.283	15.496
0.154	13.283	14.487
0.155	12.270	14.487
0.156	13.283	14.487
0.157	12.270	14.487
0.158	13.283	15.496
0.159	13.283	15.496
0.160	13.283	15.496
0.161	13.283	14.487
0.162	13.283	14.487
0.163	13.283	15.496
0.164	14.297	15.496
0.165	14.297	14.487
0.166	14.297	15.496
0.167	13.283	15.496
0.168	14.297	15.496
0.169	13.283	15.496
0.170	14.297	15.496
0.171	12.270	15.496
0.172	13.283	15.496
0.173	13.283	15.496
0.174	13.283	15.496
0.175	12.270	14.487
0.176	12.270	15.496
0.177	13.283	15.496
0.178	13.283	15.496
0.179	13.283	15.496
0.180	12.270	15.496
0.181	13.283	14.487
0.182	14.297	14.487
0.183	13.283	15.496
0.184	13.283	15.496
0.185	14.297	15.496
0.186	14.297	15.496
0.187	14.297	15.496
0.188	12.270	15.496
0.189	12.270	15.496
0.190	12.270	15.496
0.191	14.297	15.496
0.192	14.297	15.496
0.193	14.297	15.496
0.194	14.297	15.496
0.195	13.283	15.496
0.196	13.283	15.496
0.197	13.283	16.504
0.198	13.283	15.496
0.199	13.283	15.496
