0.001	29.502	30.617
0.002	29.502	30.617
0.003	29.502	31.625
0.004	28.489	31.625
0.005	28.489	30.617
0.006	28.489	30.617
0.007	29.502	30.617
0.008	29.502	30.617
0.009	29.502	29.609
0.010	29.502	31.625
0.011	29.502	30.617
0.012	29.502	30.617
0.013	28.489	30.617
0.014	28.489	30.617
0.015	28.489	30.617
0.016	29.502	30.617
0.017	28.489	30.617
0.018	28.489	30.617
0.019	28.489	30.617
0.020	29.502	31.625
0.021	29.502	30.617
0.022	29.502	32.633
0.023	28.489	30.617
0.024	29.502	30.617
0.025	29.502	30.617
0.026	29.502	30.617
0.027	30.516	30.617
0.028	28.489	30.617
0.029	28.489	30.617
0.030	29.502	30.617
0.031	28.489	30.617
0.032	28.489	30.617
0.033	28.489	30.617
0.034	28.489	30.617
0.035	28.489	30.617
0.036	29.502	30.617
0.037	29.502	30.617
0.038	28.489	30.617
0.039	28.489	31.625
0.040	29.502	30.617
0.041	29.502	30.617
0.042	29.502	30.617
0.043	29.502	31.625
0.044	28.489	30.617
0.045	29.502	30.617
0.046	28.489	30.617
0.047	28.489	30.617
0.048	28.489	30.617
0.049	29.502	30.617
0.050	28.489	30.617
0.051	28.489	30.617
0.052	28.489	29.609
0.053	29.502	30.617
0.054	28.489	30.617
0.055	28.489	30.617
0.056	28.489	29.609
0.057	29.502	30.617
0.058	28.489	30.617
0.059	28.489	30.617
0.060	28.489	31.625
0.061	29.502	31.625
0.062	28.489	31.625
0.063	29.502	31.625
0.064	29.502	30.617
0.065	30.516	30.617
0.066	29.502	30.617
0.067	29.502	31.625
0.068	29.502	30.617
0.069	29.502	29.609
0.070	28.489	30.617
0.071	29.502	29.609
0.072	29.502	30.617
0.073	29.502	30.617
0.074	29.502	30.617
0.075	28.489	29.609
0.076	28.489	30.617
0.077	28.489	31.625
0.078	29.502	31.625
0.079	29.502	30.617
0.080	28.489	30.617
0.081	29.502	30.617
0.082	29.502	31.625
0.083	29.502	30.617
0.084	28.489	31.625
0.085	29.502	31.625
0.086	28.489	31.625
0.087	29.502	31.625
0.088	28.489	30.617
0.089	28.489	30.617
0.090	29.502	30.617
0.091	28.489	30.617
0.092	28.489	30.617
0.093	29.502	31.625
0.094	28.489	31.625
0.095	29.502	29.609
0.096	28.489	30.617
0.097	29.502	30.617
0.098	28.489	30.617
0.099	29.502	30.617
0.100	28.489	30.617
0.101	29.502	31.625
0.102	28.489	30.617
0.103	29.502	30.617
0.104	28.489	31.625
0.105	29.502	31.625
0.106	28.489	30.617
0.107	29.502	30.617
0.108	29.502	30.617
0.109	29.502	30.617
0.110	28.489	30.617
0.111	28.489	31.625
0.112	28.489	29.609
0.113	28.489	30.617
0.114	29.502	31.625
0.115	28.489	30.617
0.116	29.502	30.617
0.117	28.489	31.625
0.118	28.489	30.617
0.119	29.502	30.617
0.120	28.489	31.625
0.121	29.502	30.617
0.122	30.516	30.617
0.123	29.502	30.617
0.124	29.502	31.625
0.125	29.502	30.617
0.126	29.502	30.617
0.127	29.502	30.617
0.128	28.489	30.617
0.129	29.502	30.617
0.130	29.502	30.617
0.131	28.489	29.609
0.132	28.489	30.617
0.133	28.489	30.617
0.134	29.502	30.617
0.135	29.502	30.617
0.136	29.502	30.617
0.137	28.489	32.633
0.138	28.489	31.625
0.139	29.502	30.617
0.140	29.502	30.617
0.141	28.489	30.617
0.142	29.502	29.609
0.143	28.489	31.625
0.144	29.502	30.617
0.145	29.502	31.625
0.146	29.502	30.617
0.147	28.489	30.617
0.148	29.502	31.625
0.149	29.502	30.617
0.150	29.502	30.617
0.151	28.489	30.617
0.152	29.502	30.617
0.153	28.489	30.617
0.154	28.489	30.617
0.155	29.502	30.617
0.156	29.502	30.617
0.157	28.489	30.617
0.158	29.502	31.625
0.159	29.502	31.625
0.160	29.502	30.617
0.161	28.489	29.609
0.162	29.502	31.625
0.163	28.489	30.617
0.164	29.502	32.633
0.165	28.489	30.617
0.166	29.502	30.617
0.167	29.502	30.617
0.168	29.502	30.617
0.169	29.502	29.609
0.170	28.489	30.617
0.171	29.502	30.617
0.172	29.502	30.617
0.173	29.502	31.625
0.174	29.502	31.625
0.175	29.502	31.625
0.176	29.502	30.617
0.177	28.489	30.617
0.178	28.489	31.625
0.179	30.516	30.617
0.180	29.502	30.617
0.181	28.489	29.609
0.182	29.502	30.617
0.183	29.502	31.625
0.184	28.489	30.617
0.185	29.502	30.617
0.186	29.502	31.625
0.187	28.489	31.625
0.188	29.502	30.617
0.189	29.502	30.617
0.190	28.489	30.617
0.191	28.489	30.617
0.192	28.489	30.617
0.193	28.489	30.617
0.194	28.489	31.625
0.195	28.489	30.617
0.196	28.489	31.625
0.197	28.489	30.617
0.198	29.502	30.617
0.199	29.502	31.625
0.200	28.489	30.617
0.201	28.489	31.625
0.202	29.502	31.625
0.203	29.502	30.617
0.204	29.502	30.617
0.205	29.502	30.617
0.206	29.502	30.617
0.207	28.489	30.617
0.208	28.489	30.617
0.209	29.502	30.617
0.210	29.502	29.609
0.211	28.489	30.617
0.212	29.502	30.617
0.213	28.489	30.617
0.214	29.502	31.625
0.215	29.502	30.617
0.216	29.502	30.617
0.217	28.489	29.609
0.218	29.502	31.625
0.219	29.502	31.625
0.220	28.489	29.609
0.221	29.502	30.617
0.222	29.502	31.625
0.223	29.502	28.601
0.224	29.502	29.609
0.225	29.502	30.617
0.226	29.502	30.617
0.227	29.502	30.617
0.228	28.489	31.625
0.229	29.502	30.617
0.230	29.502	31.625
0.231	29.502	30.617
0.232	29.502	30.617
0.233	28.489	30.617
0.234	28.489	30.617
0.235	28.489	30.617
0.236	29.502	30.617
0.237	28.489	30.617
0.238	28.489	29.609
0.239	29.502	30.617
0.240	28.489	29.609
0.241	29.502	30.617
0.242	29.502	30.617
0.243	28.489	31.625
0.244	28.489	30.617
0.245	29.502	31.625
0.246	29.502	31.625
0.247	29.502	29.609
0.248	27.475	29.609
0.249	29.502	30.617
0.250	28.489	30.617
0.251	29.502	30.617
0.252	28.489	30.617
0.253	29.502	30.617
0.254	28.489	30.617
0.255	29.502	31.625
0.256	28.489	30.617
0.257	28.489	31.625
0.258	29.502	30.617
0.259	29.502	30.617
0.260	29.502	30.617
0.261	28.489	31.625
0.262	29.502	30.617
0.263	29.502	30.617
0.264	28.489	30.617
0.265	28.489	30.617
0.266	29.502	30.617
0.267	29.502	29.609
0.268	28.489	30.617
0.269	28.489	31.625
0.270	29.502	29.609
0.271	28.489	31.625
0.272	28.489	29.609
0.273	29.502	31.625
0.274	28.489	31.625
0.275	29.502	29.609
0.276	28.489	30.617
0.277	29.502	28.601
0.278	28.489	30.617
0.279	28.489	31.625
0.280	30.516	32.633
0.281	28.489	30.617
0.282	28.489	31.625
0.283	29.502	31.625
0.284	28.489	30.617
0.285	28.489	31.625
0.286	28.489	30.617
0.287	29.502	29.609
0.288	28.489	30.617
0.289	29.502	30.617
0.290	29.502	30.617
0.291	29.502	30.617
0.292	28.489	30.617
0.293	28.489	30.617
0.294	29.502	30.617
0.295	28.489	29.609
0.296	28.489	30.617
0.297	28.489	31.625
0.298	28.489	30.617
0.299	28.489	30.617
0.300	29.502	31.625
0.301	28.489	30.617
0.302	28.489	30.617
0.303	29.502	31.625
0.304	29.502	30.617
0.305	29.502	31.625
0.306	29.502	30.617
0.307	28.489	31.625
0.308	29.502	30.617
0.309	28.489	32.633
0.310	28.489	30.617
0.311	28.489	30.617
0.312	28.489	30.617
0.313	28.489	30.617
0.314	28.489	30.617
0.315	28.489	30.617
0.316	28.489	30.617
0.317	29.502	30.617
0.318	29.502	30.617
0.319	29.502	30.617
0.320	28.489	31.625
0.321	29.502	30.617
0.322	28.489	31.625
0.323	29.502	31.625
0.324	29.502	30.617
0.325	29.502	30.617
0.326	29.502	30.617
0.327	29.502	30.617
0.328	29.502	30.617
0.329	29.502	30.617
0.330	29.502	30.617
0.331	28.489	29.609
0.332	28.489	30.617
0.333	29.502	30.617
0.334	28.489	29.609
0.335	28.489	30.617
0.336	28.489	30.617
0.337	29.502	30.617
0.338	28.489	30.617
0.339	29.502	30.617
0.340	29.502	31.625
0.341	29.502	29.609
0.342	28.489	30.617
0.343	29.502	31.625
0.344	29.502	30.617
0.345	28.489	30.617
0.346	30.516	32.633
0.347	29.502	30.617
0.348	28.489	30.617
0.349	28.489	30.617
0.350	29.502	30.617
0.351	29.502	30.617
0.352	28.489	30.617
0.353	29.502	29.609
0.354	29.502	31.625
0.355	28.489	30.617
0.356	28.489	30.617
0.357	28.489	30.617
0.358	28.489	30.617
0.359	28.489	31.625
0.360	30.516	31.625
0.361	29.502	31.625
0.362	29.502	30.617
0.363	29.502	30.617
0.364	28.489	30.617
0.365	29.502	30.617
0.366	29.502	30.617
0.367	29.502	31.625
