0.001	-62.743	-62.128
0.002	-62.743	-62.128
0.003	-61.729	-62.128
0.004	-61.729	-62.128
0.005	-61.729	-62.128
0.006	-61.729	-63.136
0.007	-61.729	-62.128
0.008	-61.729	-62.128
0.009	-62.743	-62.128
0.010	-61.729	-62.128
0.011	-62.743	-62.128
0.012	-61.729	-62.128
0.013	-61.729	-62.128
0.014	-62.743	-63.136
0.015	-62.743	-62.128
0.016	-62.743	-62.128
0.017	-62.743	-62.128
0.018	-61.729	-62.128
0.019	-62.743	-62.128
0.020	-61.729	-62.128
0.021	-62.743	-62.128
0.022	-62.743	-62.128
0.023	-61.729	-62.128
0.024	-62.743	-62.128
0.025	-62.743	-62.128
0.026	-61.729	-62.128
0.027	-61.729	-62.128
0.028	-61.729	-62.128
0.029	-61.729	-62.128
0.030	-62.743	-62.128
0.031	-61.729	-62.128
0.032	-62.743	-62.128
0.033	-61.729	-62.128
0.034	-61.729	-62.128
0.035	-62.743	-62.128
0.036	-61.729	-61.120
0.037	-61.729	-62.128
0.038	-61.729	-62.128
0.039	-61.729	-62.128
0.040	-62.743	-62.128
0.041	-62.743	-62.128
0.042	-62.743	-62.128
0.043	-61.729	-62.128
0.044	-62.743	-62.128
0.045	-62.743	-62.128
0.046	-62.743	-62.128
0.047	-62.743	-62.128
0.048	-62.743	-62.128
0.049	-61.729	-62.128
0.050	-62.743	-62.128
0.051	-62.743	-62.128
0.052	-62.743	-62.128
0.053	-62.743	-62.128
0.054	-62.743	-61.120
0.055	-62.743	-62.128
0.056	-62.743	-62.128
0.057	-61.729	-62.128
0.058	-62.743	-62.128
0.059	-62.743	-62.128
0.060	-61.729	-61.120
0.061	-61.729	-62.128
0.062	-61.729	-61.120
0.063	-62.743	-62.128
0.064	-62.743	-62.128
0.065	-61.729	-61.120
0.066	-62.743	-62.128
0.067	-62.743	-61.120
0.068	-61.729	-61.120
0.069	-62.743	-62.128
0.070	-61.729	-62.128
0.071	-62.743	-62.128
0.072	-61.729	-62.128
0.073	-62.743	-62.128
0.074	-61.729	-62.128
0.075	-62.743	-62.128
0.076	-62.743	-62.128
0.077	-62.743	-61.120
0.078	-61.729	-62.128
0.079	-62.743	-62.128
0.080	-62.743	-61.120
0.081	-62.743	-62.128
0.082	-62.743	-62.128
0.083	-61.729	-61.120
0.084	-61.729	-61.120
0.085	-61.729	-61.120
0.086	-62.743	-62.128
0.087	-61.729	-61.120
0.088	-62.743	-62.128
0.089	-61.729	-62.128
0.090	-62.743	-62.128
0.091	-62.743	-61.120
0.092	-61.729	-62.128
0.093	-62.743	-62.128
0.094	-62.743	-62.128
0.095	-61.729	-62.128
0.096	-61.729	-62.128
0.097	-61.729	-62.128
0.098	-61.729	-62.128
0.099	-62.743	-62.128
0.100	-62.743	-61.120
0.101	-62.743	-61.120
0.102	-62.743	-62.128
0.103	-62.743	-62.128
0.104	-61.729	-61.120
0.105	-62.743	-62.128
0.106	-61.729	-62.128
0.107	-62.743	-61.120
0.108	-62.743	-61.120
0.109	-61.729	-61.120
0.110	-61.729	-62.128
0.111	-62.743	-61.120
0.112	-63.757	-61.120
0.113	-61.729	-62.128
0.114	-61.729	-61.120
0.115	-62.743	-62.128
0.116	-62.743	-61.120
0.117	-62.743	-61.120
0.118	-62.743	-61.120
0.119	-62.743	-62.128
0.120	-62.743	-61.120
0.121	-62.743	-61.120
0.122	-62.743	-61.120
0.123	-62.743	-61.120
0.124	-62.743	-61.120
0.125	-62.743	-62.128
0.126	-61.729	-62.128
0.127	-61.729	-61.120
0.128	-62.743	-61.120
0.129	-61.729	-61.120
0.130	-62.743	-61.120
0.131	-62.743	-61.120
0.132	-62.743	-62.128
0.133	-62.743	-61.120
0.134	-62.743	-61.120
0.135	-61.729	-60.112
0.136	-61.729	-61.120
0.137	-61.729	-61.120
0.138	-62.743	-62.128
0.139	-61.729	-61.120
0.140	-61.729	-61.120
0.141	-61.729	-60.112
0.142	-61.729	-61.120
