0.001	12.270	11.463
0.002	12.270	11.463
0.003	12.270	11.463
0.004	12.270	10.455
0.005	12.270	10.455
0.006	13.283	11.463
0.007	12.270	10.455
0.008	12.270	11.463
0.009	12.270	11.463
0.010	12.270	11.463
0.011	12.270	10.455
0.012	12.270	10.455
0.013	12.270	10.455
0.014	12.270	10.455
0.015	12.270	10.455
0.016	13.283	10.455
0.017	12.270	11.463
0.018	12.270	11.463
0.019	12.270	10.455
0.020	12.270	10.455
0.021	12.270	10.455
0.022	12.270	10.455
0.023	12.270	11.463
0.024	12.270	10.455
0.025	12.270	10.455
0.026	12.270	10.455
0.027	12.270	10.455
0.028	12.270	10.455
0.029	12.270	10.455
0.030	12.270	10.455
0.031	12.270	10.455
0.032	12.270	10.455
0.033	12.270	11.463
0.034	12.270	10.455
0.035	12.270	11.463
0.036	12.270	10.455
0.037	12.270	10.455
0.038	13.283	11.463
0.039	12.270	10.455
0.040	12.270	10.455
0.041	12.270	10.455
0.042	12.270	10.455
0.043	12.270	10.455
0.044	12.270	11.463
0.045	12.270	10.455
0.046	12.270	10.455
0.047	12.270	11.463
0.048	12.270	10.455
0.049	12.270	10.455
0.050	13.283	10.455
0.051	12.270	11.463
0.052	12.270	10.455
0.053	12.270	10.455
0.054	12.270	10.455
0.055	12.270	10.455
0.056	12.270	11.463
0.057	12.270	10.455
0.058	12.270	9.447
0.059	12.270	11.463
0.060	12.270	10.455
0.061	12.270	10.455
0.062	13.283	10.455
0.063	12.270	10.455
0.064	12.270	11.463
0.065	12.270	10.455
0.066	12.270	10.455
0.067	12.270	11.463
0.068	11.256	10.455
0.069	12.270	11.463
0.070	12.270	10.455
0.071	12.270	10.455
0.072	12.270	10.455
0.073	12.270	10.455
0.074	12.270	10.455
0.075	12.270	10.455
0.076	12.270	11.463
0.077	12.270	11.463
0.078	12.270	10.455
0.079	12.270	10.455
0.080	12.270	10.455
0.081	12.270	10.455
0.082	12.270	11.463
0.083	12.270	10.455
0.084	12.270	10.455
0.085	12.270	10.455
0.086	12.270	10.455
0.087	12.270	10.455
0.088	12.270	10.455
0.089	12.270	11.463
0.090	11.256	10.455
0.091	12.270	10.455
0.092	12.270	10.455
0.093	12.270	10.455
0.094	12.270	10.455
0.095	12.270	10.455
0.096	12.270	10.455
0.097	11.256	10.455
0.098	12.270	11.463
0.099	12.270	10.455
0.100	12.270	10.455
0.101	12.270	11.463
0.102	12.270	10.455
0.103	12.270	10.455
0.104	12.270	12.471
0.105	12.270	11.463
0.106	12.270	10.455
0.107	12.270	10.455
0.108	12.270	10.455
0.109	12.270	11.463
0.110	12.270	10.455
0.111	12.270	8.439
0.112	12.270	10.455
0.113	12.270	10.455
0.114	12.270	10.455
0.115	12.270	11.463
0.116	12.270	10.455
0.117	13.283	11.463
0.118	12.270	11.463
0.119	12.270	9.447
0.120	12.270	10.455
0.121	12.270	10.455
0.122	11.256	10.455
0.123	12.270	10.455
0.124	12.270	10.455
0.125	12.270	10.455
0.126	12.270	10.455
0.127	12.270	10.455
0.128	12.270	11.463
0.129	12.270	10.455
0.130	12.270	10.455
0.131	12.270	10.455
0.132	12.270	11.463
0.133	12.270	10.455
0.134	12.270	11.463
0.135	12.270	10.455
0.136	12.270	10.455
0.137	12.270	11.463
0.138	12.270	10.455
0.139	12.270	11.463
0.140	12.270	11.463
0.141	12.270	11.463
0.142	12.270	10.455
0.143	12.270	11.463
0.144	12.270	10.455
0.145	12.270	11.463
0.146	12.270	10.455
0.147	12.270	11.463
0.148	12.270	10.455
0.149	11.256	10.455
0.150	12.270	11.463
0.151	12.270	11.463
0.152	12.270	10.455
0.153	12.270	11.463
0.154	11.256	10.455
0.155	12.270	10.455
0.156	12.270	10.455
0.157	11.256	10.455
0.158	12.270	10.455
0.159	12.270	10.455
0.160	12.270	10.455
0.161	12.270	10.455
0.162	12.270	10.455
0.163	12.270	11.463
0.164	12.270	11.463
0.165	12.270	10.455
0.166	12.270	10.455
0.167	12.270	10.455
0.168	12.270	10.455
0.169	11.256	10.455
0.170	12.270	10.455
0.171	12.270	12.471
0.172	12.270	11.463
0.173	12.270	10.455
0.174	12.270	10.455
0.175	12.270	10.455
0.176	12.270	10.455
0.177	12.270	9.447
0.178	12.270	9.447
0.179	12.270	10.455
0.180	12.270	10.455
0.181	12.270	10.455
0.182	12.270	10.455
0.183	12.270	10.455
0.184	12.270	10.455
0.185	12.270	10.455
0.186	12.270	10.455
0.187	12.270	10.455
0.188	12.270	10.455
0.189	12.270	10.455
0.190	12.270	10.455
0.191	12.270	10.455
0.192	12.270	11.463
0.193	12.270	10.455
0.194	12.270	10.455
0.195	12.270	10.455
0.196	12.270	10.455
0.197	12.270	10.455
0.198	12.270	11.463
0.199	12.270	10.455
0.200	12.270	10.455
0.201	12.270	9.447
0.202	12.270	10.455
0.203	11.256	10.455
0.204	12.270	10.455
0.205	12.270	10.455
0.206	12.270	11.463
0.207	12.270	10.455
0.208	12.270	10.455
0.209	12.270	10.455
0.210	12.270	10.455
0.211	12.270	10.455
0.212	12.270	10.455
0.213	12.270	9.447
0.214	12.270	10.455
0.215	12.270	10.455
0.216	12.270	10.455
0.217	12.270	10.455
0.218	12.270	10.455
0.219	12.270	10.455
0.220	13.283	10.455
0.221	12.270	10.455
0.222	12.270	10.455
0.223	12.270	10.455
0.224	12.270	11.463
0.225	12.270	10.455
0.226	13.283	10.455
0.227	12.270	10.455
0.228	12.270	10.455
0.229	12.270	10.455
0.230	12.270	10.455
0.231	12.270	10.455
0.232	12.270	10.455
0.233	12.270	10.455
0.234	11.256	10.455
0.235	12.270	9.447
0.236	12.270	10.455
0.237	12.270	10.455
0.238	12.270	10.455
0.239	12.270	10.455
0.240	12.270	10.455
0.241	11.256	9.447
0.242	12.270	10.455
0.243	12.270	10.455
0.244	12.270	10.455
0.245	12.270	10.455
0.246	12.270	10.455
0.247	12.270	10.455
0.248	12.270	10.455
0.249	12.270	10.455
0.250	12.270	11.463
0.251	12.270	10.455
0.252	12.270	10.455
0.253	12.270	10.455
0.254	12.270	10.455
0.255	12.270	10.455
0.256	12.270	10.455
0.257	12.270	11.463
0.258	11.256	10.455
0.259	12.270	10.455
0.260	12.270	10.455
0.261	12.270	10.455
0.262	11.256	11.463
0.263	12.270	11.463
0.264	11.256	9.447
0.265	12.270	10.455
0.266	11.256	10.455
0.267	11.256	10.455
0.268	12.270	10.455
0.269	12.270	9.447
0.270	12.270	10.455
0.271	12.270	10.455
0.272	12.270	10.455
0.273	12.270	10.455
0.274	12.270	10.455
0.275	12.270	9.447
0.276	12.270	10.455
0.277	12.270	10.455
0.278	12.270	10.455
0.279	12.270	10.455
0.280	12.270	10.455
0.281	12.270	10.455
0.282	12.270	10.455
0.283	12.270	10.455
0.284	12.270	9.447
0.285	12.270	10.455
0.286	12.270	10.455
0.287	12.270	10.455
0.288	13.283	10.455
0.289	11.256	10.455
0.290	11.256	11.463
0.291	12.270	10.455
0.292	11.256	10.455
0.293	12.270	9.447
0.294	12.270	10.455
0.295	12.270	10.455
0.296	11.256	10.455
0.297	12.270	10.455
0.298	12.270	10.455
0.299	12.270	10.455
0.300	12.270	10.455
0.301	12.270	10.455
0.302	12.270	10.455
0.303	12.270	10.455
0.304	12.270	10.455
0.305	11.256	10.455
0.306	12.270	9.447
0.307	12.270	11.463
0.308	11.256	10.455
0.309	12.270	10.455
0.310	12.270	10.455
0.311	12.270	10.455
0.312	12.270	10.455
0.313	12.270	10.455
0.314	11.256	10.455
0.315	12.270	10.455
0.316	12.270	10.455
0.317	12.270	10.455
0.318	12.270	10.455
0.319	12.270	10.455
0.320	12.270	10.455
0.321	12.270	10.455
0.322	12.270	10.455
0.323	12.270	10.455
0.324	12.270	10.455
0.325	12.270	10.455
0.326	13.283	11.463
0.327	12.270	10.455
0.328	12.270	10.455
0.329	12.270	10.455
0.330	11.256	10.455
0.331	12.270	10.455
0.332	12.270	10.455
0.333	12.270	10.455
0.334	12.270	10.455
0.335	12.270	10.455
0.336	13.283	11.463
0.337	12.270	11.463
0.338	12.270	10.455
0.339	11.256	10.455
0.340	12.270	10.455
0.341	11.256	10.455
0.342	12.270	10.455
0.343	12.270	10.455
0.344	12.270	12.471
0.345	12.270	10.455
0.346	12.270	10.455
0.347	11.256	10.455
0.348	12.270	10.455
0.349	12.270	11.463
0.350	11.256	10.455
0.351	12.270	8.439
0.352	12.270	10.455
0.353	11.256	10.455
0.354	12.270	10.455
0.355	12.270	10.455
0.356	12.270	10.455
0.357	12.270	10.455
0.358	12.270	10.455
0.359	12.270	10.455
0.360	11.256	10.455
0.361	12.270	10.455
0.362	11.256	10.455
0.363	12.270	10.455
0.364	12.270	10.455
0.365	12.270	10.455
0.366	12.270	11.463
0.367	12.270	10.455
0.368	12.270	10.455
0.369	12.270	10.455
0.370	12.270	11.463
0.371	12.270	10.455
0.372	12.270	10.455
0.373	12.270	10.455
0.374	11.256	10.455
0.375	12.270	10.455
0.376	12.270	10.455
0.377	12.270	10.455
0.378	12.270	10.455
0.379	12.270	10.455
0.380	12.270	10.455
0.381	12.270	10.455
0.382	12.270	10.455
0.383	12.270	11.463
0.384	12.270	10.455
0.385	12.270	10.455
0.386	12.270	10.455
0.387	12.270	10.455
0.388	12.270	10.455
0.389	12.270	10.455
0.390	12.270	11.463
0.391	12.270	10.455
0.392	12.270	10.455
0.393	12.270	10.455
0.394	12.270	10.455
0.395	12.270	11.463
0.396	12.270	10.455
0.397	12.270	12.471
0.398	12.270	11.463
0.399	12.270	10.455
0.400	12.270	10.455
0.401	11.256	10.455
0.402	12.270	10.455
0.403	12.270	10.455
0.404	12.270	11.463
0.405	12.270	10.455
0.406	12.270	11.463
0.407	12.270	10.455
0.408	11.256	11.463
0.409	12.270	10.455
0.410	12.270	10.455
0.411	12.270	11.463
0.412	12.270	10.455
0.413	12.270	10.455
0.414	12.270	10.455
0.415	12.270	10.455
0.416	12.270	10.455
0.417	12.270	10.455
0.418	11.256	10.455
0.419	12.270	10.455
0.420	12.270	10.455
0.421	12.270	11.463
0.422	12.270	10.455
0.423	11.256	10.455
0.424	12.270	11.463
0.425	12.270	11.463
0.426	12.270	11.463
0.427	12.270	11.463
0.428	12.270	10.455
0.429	12.270	9.447
0.430	12.270	10.455
0.431	12.270	10.455
0.432	12.270	11.463
0.433	12.270	10.455
0.434	12.270	10.455
0.435	12.270	10.455
0.436	12.270	10.455
0.437	12.270	11.463
0.438	12.270	10.455
0.439	12.270	10.455
0.440	12.270	10.455
0.441	12.270	10.455
0.442	12.270	10.455
0.443	12.270	10.455
0.444	12.270	11.463
0.445	12.270	10.455
0.446	12.270	10.455
0.447	12.270	10.455
0.448	11.256	10.455
0.449	12.270	10.455
0.450	12.270	11.463
0.451	12.270	11.463
0.452	12.270	11.463
0.453	12.270	10.455
0.454	12.270	10.455
0.455	12.270	11.463
0.456	12.270	11.463
0.457	12.270	11.463
0.458	12.270	11.463
0.459	12.270	10.455
0.460	12.270	11.463
0.461	13.283	11.463
0.462	12.270	10.455
0.463	12.270	11.463
0.464	11.256	10.455
0.465	11.256	11.463
0.466	12.270	10.455
0.467	11.256	10.455
0.468	12.270	10.455
0.469	12.270	10.455
0.470	12.270	10.455
0.471	12.270	10.455
0.472	12.270	10.455
0.473	12.270	10.455
0.474	12.270	11.463
0.475	12.270	12.471
0.476	13.283	10.455
0.477	12.270	10.455
0.478	11.256	10.455
0.479	11.256	11.463
0.480	12.270	10.455
0.481	12.270	10.455
0.482	12.270	10.455
0.483	12.270	10.455
0.484	12.270	10.455
0.485	12.270	11.463
0.486	12.270	10.455
0.487	12.270	10.455
0.488	12.270	10.455
0.489	12.270	11.463
0.490	12.270	11.463
0.491	12.270	11.463
0.492	12.270	10.455
0.493	11.256	10.455
0.494	12.270	11.463
0.495	12.270	10.455
0.496	13.283	9.447
0.497	12.270	11.463
0.498	12.270	11.463
0.499	12.270	10.455
0.500	12.270	9.447
0.501	12.270	10.455
0.502	12.270	10.455
0.503	12.270	10.455
0.504	12.270	10.455
0.505	12.270	11.463
