0.001	-36.387	-32.893
0.002	-36.387	-32.893
0.003	-36.387	-33.901
0.004	-36.387	-34.909
0.005	-35.373	-32.893
0.006	-37.401	-33.901
0.007	-35.373	-33.901
0.008	-36.387	-31.885
0.009	-36.387	-33.901
0.010	-36.387	-33.901
0.011	-36.387	-33.901
0.012	-35.373	-33.901
0.013	-36.387	-33.901
0.014	-36.387	-32.893
0.015	-36.387	-33.901
0.016	-36.387	-32.893
0.017	-36.387	-33.901
0.018	-36.387	-33.901
0.019	-35.373	-33.901
0.020	-36.387	-33.901
0.021	-36.387	-32.893
0.022	-35.373	-33.901
0.023	-36.387	-33.901
0.024	-35.373	-33.901
0.025	-36.387	-33.901
0.026	-36.387	-33.901
0.027	-36.387	-33.901
0.028	-36.387	-33.901
0.029	-36.387	-34.909
0.030	-36.387	-33.901
0.031	-36.387	-33.901
0.032	-36.387	-34.909
0.033	-36.387	-33.901
0.034	-36.387	-33.901
0.035	-36.387	-33.901
0.036	-36.387	-33.901
0.037	-35.373	-33.901
0.038	-35.373	-34.909
0.039	-35.373	-33.901
0.040	-35.373	-33.901
0.041	-34.360	-32.893
0.042	-36.387	-33.901
0.043	-36.387	-33.901
0.044	-35.373	-34.909
0.045	-37.401	-34.909
0.046	-35.373	-33.901
0.047	-35.373	-34.909
0.048	-36.387	-33.901
0.049	-34.360	-33.901
0.050	-35.373	-34.909
0.051	-35.373	-33.901
0.052	-35.373	-34.909
0.053	-35.373	-34.909
0.054	-35.373	-34.909
0.055	-35.373	-34.909
0.056	-35.373	-34.909
0.057	-36.387	-32.893
0.058	-34.360	-34.909
0.059	-36.387	-34.909
0.060	-35.373	-34.909
0.061	-35.373	-33.901
0.062	-34.360	-33.901
0.063	-35.373	-33.901
0.064	-35.373	-34.909
0.065	-34.360	-34.909
0.066	-34.360	-33.901
0.067	-35.373	-32.893
0.068	-34.360	-34.909
0.069	-36.387	-34.909
0.070	-35.373	-33.901
0.071	-35.373	-34.909
0.072	-35.373	-33.901
0.073	-35.373	-34.909
0.074	-35.373	-33.901
0.075	-35.373	-35.918
0.076	-34.360	-33.901
0.077	-34.360	-33.901
0.078	-35.373	-33.901
0.079	-34.360	-33.901
0.080	-35.373	-33.901
0.081	-34.360	-33.901
0.082	-34.360	-34.909
0.083	-34.360	-34.909
0.084	-34.360	-34.909
0.085	-34.360	-32.893
0.086	-35.373	-34.909
0.087	-35.373	-33.901
0.088	-34.360	-34.909
0.089	-34.360	-34.909
0.090	-35.373	-32.893
0.091	-35.373	-34.909
0.092	-34.360	-34.909
0.093	-34.360	-34.909
0.094	-34.360	-34.909
0.095	-34.360	-33.901
0.096	-34.360	-33.901
0.097	-34.360	-34.909
0.098	-34.360	-32.893
0.099	-34.360	-34.909
0.100	-34.360	-33.901
0.101	-34.360	-33.901
0.102	-34.360	-33.901
0.103	-34.360	-33.901
0.104	-34.360	-34.909
0.105	-36.387	-34.909
0.106	-34.360	-34.909
0.107	-34.360	-34.909
0.108	-35.373	-34.909
0.109	-35.373	-34.909
0.110	-34.360	-34.909
0.111	-36.387	-33.901
0.112	-34.360	-33.901
0.113	-34.360	-33.901
0.114	-36.387	-35.918
0.115	-34.360	-34.909
0.116	-34.360	-33.901
0.117	-35.373	-33.901
0.118	-34.360	-33.901
0.119	-34.360	-33.901
0.120	-34.360	-33.901
0.121	-34.360	-33.901
0.122	-34.360	-33.901
0.123	-34.360	-34.909
0.124	-34.360	-34.909
0.125	-34.360	-33.901
0.126	-34.360	-32.893
0.127	-34.360	-33.901
0.128	-33.346	-33.901
0.129	-34.360	-33.901
0.130	-33.346	-34.909
0.131	-34.360	-34.909
0.132	-34.360	-33.901
0.133	-34.360	-33.901
0.134	-33.346	-33.901
0.135	-33.346	-33.901
0.136	-34.360	-34.909
0.137	-33.346	-33.901
0.138	-33.346	-33.901
0.139	-33.346	-34.909
0.140	-33.346	-33.901
0.141	-33.346	-33.901
0.142	-33.346	-33.901
0.143	-33.346	-34.909
0.144	-33.346	-32.893
0.145	-33.346	-32.893
0.146	-34.360	-33.901
0.147	-34.360	-34.909
0.148	-34.360	-34.909
0.149	-34.360	-34.909
0.150	-34.360	-34.909
0.151	-34.360	-34.909
0.152	-33.346	-34.909
0.153	-34.360	-35.918
0.154	-33.346	-34.909
0.155	-34.360	-33.901
0.156	-34.360	-33.901
0.157	-33.346	-34.909
0.158	-33.346	-33.901
0.159	-33.346	-33.901
0.160	-33.346	-34.909
0.161	-33.346	-32.893
0.162	-33.346	-34.909
0.163	-33.346	-33.901
0.164	-33.346	-33.901
0.165	-33.346	-34.909
0.166	-33.346	-34.909
0.167	-34.360	-33.901
0.168	-34.360	-34.909
0.169	-33.346	-34.909
0.170	-34.360	-34.909
0.171	-34.360	-33.901
0.172	-34.360	-34.909
0.173	-34.360	-33.901
0.174	-33.346	-34.909
0.175	-34.360	-34.909
0.176	-33.346	-35.918
0.177	-34.360	-34.909
0.178	-34.360	-33.901
0.179	-35.373	-34.909
0.180	-33.346	-34.909
0.181	-33.346	-34.909
0.182	-32.332	-34.909
0.183	-33.346	-33.901
0.184	-35.373	-34.909
0.185	-34.360	-34.909
0.186	-33.346	-34.909
0.187	-33.346	-34.909
0.188	-33.346	-33.901
0.189	-34.360	-34.909
0.190	-33.346	-34.909
0.191	-34.360	-34.909
0.192	-35.373	-35.918
0.193	-33.346	-34.909
0.194	-34.360	-34.909
0.195	-33.346	-34.909
0.196	-32.332	-33.901
0.197	-33.346	-33.901
0.198	-34.360	-34.909
0.199	-34.360	-34.909
0.200	-34.360	-34.909
0.201	-33.346	-33.901
0.202	-33.346	-34.909
0.203	-33.346	-34.909
0.204	-34.360	-34.909
0.205	-34.360	-34.909
0.206	-34.360	-34.909
0.207	-33.346	-33.901
0.208	-34.360	-33.901
0.209	-34.360	-34.909
0.210	-33.346	-35.918
0.211	-34.360	-34.909
0.212	-34.360	-34.909
0.213	-34.360	-34.909
0.214	-34.360	-34.909
0.215	-34.360	-34.909
0.216	-33.346	-32.893
0.217	-34.360	-34.909
0.218	-34.360	-34.909
0.219	-33.346	-34.909
0.220	-33.346	-34.909
0.221	-34.360	-34.909
0.222	-33.346	-35.918
0.223	-34.360	-33.901
0.224	-34.360	-35.918
0.225	-34.360	-34.909
0.226	-34.360	-34.909
