0.001	-6.990	-11.723
0.002	-8.004	-11.723
0.003	-6.990	-11.723
0.004	-6.990	-11.723
0.005	-8.004	-11.723
0.006	-6.990	-10.715
0.007	-8.004	-11.723
0.008	-6.990	-11.723
0.009	-6.990	-11.723
0.010	-8.004	-11.723
0.011	-6.990	-11.723
0.012	-6.990	-11.723
0.013	-6.990	-10.715
0.014	-6.990	-11.723
0.015	-6.990	-10.715
0.016	-6.990	-11.723
0.017	-6.990	-11.723
0.018	-5.977	-10.715
0.019	-6.990	-11.723
0.020	-8.004	-11.723
0.021	-6.990	-11.723
0.022	-6.990	-10.715
0.023	-6.990	-10.715
0.024	-6.990	-11.723
0.025	-6.990	-11.723
0.026	-8.004	-12.731
0.027	-6.990	-10.715
0.028	-6.990	-10.715
0.029	-6.990	-11.723
0.030	-6.990	-11.723
0.031	-6.990	-11.723
0.032	-6.990	-11.723
0.033	-6.990	-10.715
0.034	-6.990	-11.723
0.035	-6.990	-11.723
0.036	-8.004	-11.723
0.037	-8.004	-11.723
0.038	-8.004	-10.715
0.039	-8.004	-11.723
0.040	-8.004	-11.723
0.041	-6.990	-11.723
0.042	-8.004	-11.723
0.043	-8.004	-11.723
0.044	-5.977	-11.723
0.045	-8.004	-11.723
0.046	-6.990	-12.731
0.047	-6.990	-11.723
0.048	-6.990	-11.723
0.049	-6.990	-11.723
0.050	-6.990	-11.723
0.051	-6.990	-10.715
0.052	-6.990	-11.723
0.053	-6.990	-10.715
0.054	-6.990	-10.715
0.055	-6.990	-11.723
0.056	-6.990	-11.723
0.057	-6.990	-11.723
0.058	-6.990	-11.723
0.059	-6.990	-11.723
0.060	-6.990	-11.723
0.061	-6.990	-11.723
0.062	-6.990	-11.723
0.063	-6.990	-11.723
0.064	-6.990	-10.715
0.065	-6.990	-10.715
0.066	-6.990	-11.723
0.067	-8.004	-11.723
0.068	-5.977	-11.723
0.069	-6.990	-11.723
0.070	-6.990	-9.707
0.071	-6.990	-10.715
0.072	-6.990	-11.723
0.073	-6.990	-11.723
0.074	-6.990	-11.723
0.075	-6.990	-11.723
0.076	-6.990	-10.715
0.077	-6.990	-11.723
0.078	-8.004	-10.715
0.079	-6.990	-12.731
0.080	-6.990	-11.723
0.081	-6.990	-11.723
0.082	-6.990	-11.723
0.083	-6.990	-11.723
0.084	-8.004	-11.723
0.085	-6.990	-10.715
0.086	-6.990	-10.715
0.087	-6.990	-9.707
0.088	-8.004	-11.723
0.089	-6.990	-11.723
0.090	-6.990	-11.723
0.091	-6.990	-11.723
0.092	-6.990	-11.723
0.093	-6.990	-10.715
0.094	-6.990	-11.723
