0.001	-13.072	-13.739
0.002	-14.086	-14.747
0.003	-14.086	-14.747
0.004	-13.072	-14.747
0.005	-13.072	-13.739
0.006	-13.072	-13.739
0.007	-13.072	-13.739
0.008	-14.086	-13.739
0.009	-14.086	-13.739
0.010	-13.072	-14.747
0.011	-13.072	-13.739
0.012	-13.072	-13.739
0.013	-14.086	-14.747
0.014	-14.086	-14.747
0.015	-13.072	-14.747
0.016	-13.072	-12.731
0.017	-14.086	-14.747
0.018	-14.086	-14.747
0.019	-14.086	-13.739
0.020	-13.072	-13.739
0.021	-13.072	-13.739
0.022	-13.072	-13.739
0.023	-14.086	-14.747
0.024	-13.072	-13.739
0.025	-14.086	-14.747
0.026	-14.086	-13.739
0.027	-14.086	-14.747
0.028	-14.086	-12.731
0.029	-14.086	-13.739
0.030	-14.086	-13.739
0.031	-13.072	-13.739
0.032	-13.072	-13.739
0.033	-13.072	-13.739
0.034	-13.072	-14.747
0.035	-13.072	-13.739
0.036	-14.086	-14.747
0.037	-15.100	-14.747
0.038	-13.072	-13.739
0.039	-14.086	-13.739
0.040	-14.086	-14.747
0.041	-13.072	-13.739
0.042	-13.072	-14.747
0.043	-14.086	-13.739
0.044	-13.072	-14.747
0.045	-13.072	-13.739
0.046	-14.086	-13.739
0.047	-13.072	-14.747
0.048	-14.086	-14.747
0.049	-13.072	-13.739
0.050	-15.100	-14.747
0.051	-13.072	-13.739
0.052	-13.072	-13.739
0.053	-13.072	-12.731
0.054	-14.086	-13.739
0.055	-13.072	-14.747
0.056	-13.072	-13.739
0.057	-13.072	-14.747
0.058	-13.072	-13.739
0.059	-13.072	-13.739
0.060	-14.086	-14.747
0.061	-13.072	-13.739
0.062	-14.086	-14.747
0.063	-13.072	-14.747
0.064	-13.072	-14.747
0.065	-14.086	-14.747
0.066	-13.072	-13.739
0.067	-14.086	-14.747
0.068	-13.072	-13.739
0.069	-14.086	-13.739
0.070	-13.072	-13.739
0.071	-13.072	-13.739
0.072	-14.086	-15.756
0.073	-13.072	-14.747
0.074	-13.072	-14.747
0.075	-15.100	-14.747
0.076	-13.072	-14.747
0.077	-14.086	-14.747
0.078	-15.100	-13.739
0.079	-13.072	-13.739
0.080	-13.072	-14.747
0.081	-13.072	-14.747
