0.001	-35.373	-35.918
0.002	-35.373	-36.926
0.003	-35.373	-37.934
0.004	-34.360	-35.918
0.005	-36.387	-36.926
0.006	-35.373	-36.926
0.007	-36.387	-36.926
0.008	-36.387	-36.926
0.009	-35.373	-36.926
0.010	-36.387	-35.918
0.011	-36.387	-36.926
0.012	-36.387	-35.918
0.013	-36.387	-36.926
0.014	-36.387	-36.926
0.015	-36.387	-36.926
0.016	-36.387	-36.926
0.017	-36.387	-36.926
0.018	-36.387	-35.918
0.019	-36.387	-36.926
0.020	-36.387	-36.926
0.021	-36.387	-36.926
0.022	-36.387	-36.926
0.023	-36.387	-36.926
0.024	-35.373	-35.918
0.025	-36.387	-36.926
0.026	-37.401	-35.918
0.027	-35.373	-36.926
0.028	-35.373	-36.926
0.029	-36.387	-36.926
0.030	-36.387	-35.918
0.031	-35.373	-35.918
0.032	-36.387	-36.926
0.033	-35.373	-36.926
0.034	-36.387	-36.926
0.035	-36.387	-36.926
0.036	-35.373	-36.926
0.037	-35.373	-35.918
0.038	-36.387	-35.918
0.039	-36.387	-35.918
0.040	-36.387	-35.918
0.041	-36.387	-36.926
0.042	-36.387	-36.926
0.043	-36.387	-37.934
0.044	-36.387	-37.934
0.045	-35.373	-36.926
0.046	-35.373	-35.918
0.047	-35.373	-35.918
0.048	-36.387	-36.926
0.049	-36.387	-36.926
0.050	-36.387	-36.926
0.051	-36.387	-38.942
0.052	-36.387	-36.926
0.053	-36.387	-36.926
0.054	-36.387	-36.926
0.055	-36.387	-36.926
0.056	-36.387	-36.926
0.057	-36.387	-36.926
0.058	-36.387	-36.926
0.059	-36.387	-35.918
0.060	-36.387	-36.926
0.061	-35.373	-36.926
0.062	-36.387	-35.918
0.063	-36.387	-35.918
0.064	-35.373	-36.926
0.065	-36.387	-36.926
0.066	-34.360	-37.934
0.067	-35.373	-36.926
0.068	-36.387	-36.926
0.069	-35.373	-36.926
0.070	-36.387	-35.918
0.071	-36.387	-36.926
0.072	-36.387	-36.926
0.073	-36.387	-36.926
0.074	-36.387	-36.926
0.075	-36.387	-36.926
0.076	-35.373	-36.926
0.077	-36.387	-36.926
0.078	-36.387	-36.926
0.079	-36.387	-36.926
0.080	-36.387	-36.926
0.081	-35.373	-36.926
0.082	-36.387	-36.926
0.083	-36.387	-35.918
0.084	-36.387	-36.926
0.085	-36.387	-37.934
0.086	-36.387	-36.926
0.087	-35.373	-36.926
0.088	-35.373	-37.934
0.089	-36.387	-36.926
0.090	-36.387	-36.926
0.091	-36.387	-36.926
0.092	-36.387	-36.926
0.093	-36.387	-36.926
0.094	-36.387	-36.926
0.095	-36.387	-36.926
0.096	-35.373	-36.926
0.097	-35.373	-36.926
0.098	-36.387	-36.926
0.099	-36.387	-36.926
0.100	-36.387	-36.926
0.101	-36.387	-36.926
0.102	-36.387	-36.926
0.103	-36.387	-36.926
0.104	-36.387	-36.926
0.105	-35.373	-35.918
0.106	-36.387	-36.926
0.107	-36.387	-36.926
0.108	-36.387	-36.926
0.109	-36.387	-36.926
0.110	-35.373	-36.926
0.111	-36.387	-36.926
0.112	-36.387	-36.926
0.113	-36.387	-36.926
0.114	-35.373	-36.926
0.115	-36.387	-36.926
0.116	-36.387	-36.926
0.117	-36.387	-36.926
0.118	-36.387	-36.926
0.119	-35.373	-36.926
0.120	-36.387	-36.926
0.121	-36.387	-36.926
0.122	-36.387	-36.926
0.123	-36.387	-36.926
0.124	-36.387	-36.926
0.125	-36.387	-37.934
0.126	-36.387	-37.934
0.127	-36.387	-36.926
0.128	-36.387	-36.926
0.129	-35.373	-36.926
0.130	-36.387	-36.926
0.131	-36.387	-36.926
0.132	-36.387	-36.926
0.133	-36.387	-36.926
0.134	-36.387	-36.926
0.135	-35.373	-36.926
0.136	-35.373	-35.918
0.137	-36.387	-36.926
0.138	-36.387	-36.926
0.139	-36.387	-35.918
0.140	-36.387	-36.926
0.141	-36.387	-36.926
0.142	-36.387	-35.918
0.143	-36.387	-36.926
0.144	-35.373	-36.926
0.145	-36.387	-36.926
0.146	-36.387	-37.934
0.147	-35.373	-36.926
0.148	-36.387	-35.918
0.149	-36.387	-36.926
0.150	-36.387	-35.918
0.151	-36.387	-36.926
0.152	-36.387	-35.918
0.153	-36.387	-36.926
0.154	-36.387	-36.926
0.155	-36.387	-36.926
0.156	-35.373	-36.926
0.157	-36.387	-36.926
0.158	-36.387	-36.926
0.159	-36.387	-36.926
0.160	-36.387	-36.926
0.161	-36.387	-36.926
0.162	-36.387	-35.918
0.163	-36.387	-36.926
0.164	-35.373	-36.926
0.165	-35.373	-36.926
0.166	-36.387	-36.926
0.167	-35.373	-36.926
0.168	-36.387	-36.926
0.169	-35.373	-37.934
0.170	-36.387	-36.926
0.171	-36.387	-36.926
0.172	-36.387	-37.934
0.173	-35.373	-36.926
0.174	-36.387	-36.926
0.175	-36.387	-37.934
0.176	-37.401	-36.926
0.177	-36.387	-36.926
0.178	-35.373	-36.926
0.179	-36.387	-35.918
0.180	-36.387	-36.926
0.181	-36.387	-36.926
0.182	-35.373	-36.926
0.183	-35.373	-35.918
0.184	-36.387	-36.926
0.185	-36.387	-36.926
0.186	-34.360	-35.918
0.187	-36.387	-35.918
0.188	-35.373	-36.926
0.189	-36.387	-35.918
0.190	-36.387	-36.926
0.191	-36.387	-36.926
0.192	-36.387	-36.926
0.193	-36.387	-36.926
0.194	-36.387	-36.926
0.195	-36.387	-36.926
0.196	-36.387	-36.926
0.197	-35.373	-36.926
0.198	-36.387	-36.926
0.199	-36.387	-36.926
0.200	-36.387	-36.926
0.201	-36.387	-36.926
0.202	-36.387	-36.926
0.203	-36.387	-36.926
0.204	-36.387	-36.926
0.205	-36.387	-36.926
0.206	-36.387	-36.926
0.207	-35.373	-35.918
0.208	-36.387	-36.926
0.209	-36.387	-36.926
0.210	-35.373	-36.926
0.211	-36.387	-36.926
0.212	-35.373	-36.926
0.213	-36.387	-36.926
0.214	-36.387	-36.926
0.215	-36.387	-36.926
0.216	-36.387	-35.918
0.217	-35.373	-36.926
0.218	-36.387	-36.926
0.219	-36.387	-37.934
0.220	-36.387	-36.926
0.221	-36.387	-36.926
0.222	-36.387	-36.926
0.223	-36.387	-36.926
0.224	-36.387	-36.926
0.225	-36.387	-36.926
0.226	-33.346	-35.918
0.227	-36.387	-37.934
0.228	-36.387	-36.926
0.229	-35.373	-36.926
0.230	-36.387	-36.926
0.231	-36.387	-36.926
0.232	-36.387	-36.926
0.233	-36.387	-36.926
0.234	-36.387	-36.926
0.235	-36.387	-36.926
0.236	-36.387	-35.918
0.237	-35.373	-36.926
0.238	-36.387	-36.926
0.239	-35.373	-36.926
0.240	-36.387	-36.926
0.241	-36.387	-37.934
0.242	-36.387	-36.926
0.243	-36.387	-36.926
0.244	-35.373	-36.926
0.245	-35.373	-36.926
0.246	-36.387	-36.926
0.247	-36.387	-36.926
0.248	-36.387	-36.926
0.249	-36.387	-36.926
0.250	-36.387	-37.934
0.251	-35.373	-37.934
