0.001	-15.100	-18.780
0.002	-14.086	-18.780
0.003	-15.100	-18.780
0.004	-15.100	-17.772
0.005	-15.100	-19.788
0.006	-15.100	-17.772
0.007	-15.100	-17.772
0.008	-15.100	-19.788
0.009	-15.100	-16.764
0.010	-15.100	-18.780
0.011	-15.100	-16.764
0.012	-15.100	-17.772
0.013	-15.100	-18.780
0.014	-14.086	-18.780
0.015	-14.086	-17.772
0.016	-14.086	-17.772
0.017	-15.100	-17.772
0.018	-14.086	-18.780
0.019	-15.100	-18.780
0.020	-14.086	-17.772
0.021	-15.100	-18.780
0.022	-15.100	-18.780
0.023	-15.100	-18.780
0.024	-16.113	-16.764
0.025	-15.100	-18.780
0.026	-15.100	-18.780
0.027	-15.100	-17.772
0.028	-15.100	-18.780
0.029	-15.100	-18.780
0.030	-15.100	-17.772
0.031	-15.100	-17.772
0.032	-15.100	-17.772
0.033	-15.100	-18.780
0.034	-15.100	-17.772
0.035	-15.100	-18.780
0.036	-15.100	-18.780
0.037	-15.100	-17.772
0.038	-15.100	-17.772
0.039	-15.100	-17.772
0.040	-14.086	-18.780
0.041	-15.100	-18.780
0.042	-15.100	-17.772
0.043	-16.113	-19.788
0.044	-16.113	-18.780
0.045	-16.113	-18.780
0.046	-16.113	-18.780
0.047	-15.100	-18.780
0.048	-15.100	-18.780
0.049	-15.100	-18.780
0.050	-15.100	-16.764
0.051	-15.100	-17.772
0.052	-15.100	-17.772
0.053	-15.100	-17.772
0.054	-15.100	-17.772
0.055	-15.100	-17.772
0.056	-15.100	-17.772
0.057	-16.113	-17.772
0.058	-15.100	-17.772
0.059	-15.100	-17.772
0.060	-16.113	-18.780
0.061	-16.113	-18.780
0.062	-15.100	-17.772
0.063	-15.100	-18.780
0.064	-15.100	-17.772
0.065	-16.113	-18.780
0.066	-16.113	-18.780
0.067	-15.100	-18.780
0.068	-15.100	-18.780
0.069	-15.100	-18.780
0.070	-15.100	-17.772
0.071	-15.100	-17.772
0.072	-15.100	-18.780
0.073	-15.100	-18.780
0.074	-16.113	-17.772
0.075	-15.100	-17.772
0.076	-15.100	-17.772
0.077	-15.100	-17.772
0.078	-15.100	-17.772
0.079	-16.113	-17.772
0.080	-16.113	-17.772
0.081	-15.100	-17.772
0.082	-15.100	-18.780
0.083	-17.127	-18.780
0.084	-16.113	-18.780
0.085	-16.113	-18.780
0.086	-16.113	-18.780
0.087	-16.113	-18.780
0.088	-16.113	-18.780
0.089	-16.113	-17.772
0.090	-16.113	-18.780
0.091	-16.113	-17.772
0.092	-16.113	-17.772
0.093	-15.100	-17.772
0.094	-16.113	-17.772
0.095	-16.113	-18.780
0.096	-15.100	-17.772
0.097	-15.100	-18.780
0.098	-15.100	-17.772
0.099	-16.113	-18.780
0.100	-16.113	-18.780
0.101	-16.113	-17.772
0.102	-15.100	-18.780
0.103	-16.113	-17.772
0.104	-16.113	-17.772
0.105	-16.113	-17.772
0.106	-16.113	-17.772
0.107	-15.100	-18.780
0.108	-16.113	-17.772
0.109	-16.113	-18.780
0.110	-15.100	-17.772
0.111	-16.113	-18.780
0.112	-15.100	-17.772
0.113	-16.113	-18.780
0.114	-16.113	-15.756
0.115	-17.127	-17.772
0.116	-15.100	-17.772
0.117	-16.113	-16.764
0.118	-15.100	-17.772
0.119	-15.100	-17.772
0.120	-15.100	-16.764
0.121	-16.113	-17.772
0.122	-16.113	-18.780
0.123	-16.113	-17.772
0.124	-16.113	-18.780
0.125	-15.100	-17.772
0.126	-16.113	-18.780
0.127	-16.113	-16.764
0.128	-16.113	-17.772
0.129	-16.113	-17.772
0.130	-16.113	-17.772
0.131	-16.113	-17.772
0.132	-15.100	-17.772
0.133	-16.113	-18.780
0.134	-16.113	-17.772
0.135	-15.100	-17.772
0.136	-15.100	-17.772
0.137	-15.100	-17.772
0.138	-15.100	-17.772
0.139	-16.113	-17.772
0.140	-16.113	-15.756
0.141	-16.113	-17.772
0.142	-16.113	-18.780
0.143	-17.127	-17.772
0.144	-16.113	-18.780
0.145	-15.100	-16.764
0.146	-16.113	-16.764
0.147	-16.113	-18.780
0.148	-16.113	-17.772
0.149	-16.113	-17.772
0.150	-16.113	-17.772
0.151	-16.113	-17.772
0.152	-16.113	-17.772
0.153	-16.113	-17.772
0.154	-16.113	-17.772
0.155	-15.100	-17.772
0.156	-15.100	-17.772
0.157	-16.113	-17.772
0.158	-15.100	-16.764
0.159	-15.100	-19.788
0.160	-15.100	-17.772
0.161	-16.113	-17.772
0.162	-15.100	-16.764
0.163	-16.113	-17.772
0.164	-16.113	-17.772
0.165	-16.113	-17.772
0.166	-15.100	-17.772
0.167	-15.100	-17.772
0.168	-16.113	-17.772
