0.001	11.256	11.463
0.002	11.256	11.463
0.003	11.256	13.479
0.004	11.256	11.463
0.005	11.256	11.463
0.006	11.256	10.455
0.007	11.256	11.463
0.008	11.256	12.471
0.009	11.256	11.463
0.010	11.256	11.463
0.011	11.256	11.463
0.012	11.256	11.463
0.013	11.256	12.471
0.014	11.256	10.455
0.015	11.256	11.463
0.016	12.270	11.463
0.017	11.256	11.463
0.018	12.270	10.455
0.019	11.256	11.463
0.020	11.256	11.463
0.021	11.256	11.463
0.022	11.256	12.471
0.023	11.256	11.463
0.024	12.270	11.463
0.025	11.256	12.471
0.026	11.256	12.471
0.027	12.270	11.463
0.028	12.270	11.463
0.029	11.256	11.463
0.030	10.242	11.463
0.031	11.256	12.471
0.032	11.256	11.463
0.033	10.242	13.479
0.034	11.256	12.471
0.035	11.256	12.471
0.036	11.256	11.463
0.037	9.229	11.463
0.038	11.256	11.463
0.039	11.256	11.463
0.040	11.256	11.463
0.041	11.256	10.455
0.042	12.270	12.471
0.043	11.256	11.463
0.044	12.270	11.463
0.045	12.270	12.471
0.046	11.256	12.471
0.047	11.256	11.463
0.048	11.256	11.463
0.049	12.270	12.471
0.050	11.256	12.471
0.051	11.256	11.463
0.052	10.242	11.463
0.053	11.256	11.463
0.054	10.242	11.463
0.055	11.256	11.463
0.056	11.256	11.463
0.057	10.242	11.463
0.058	12.270	11.463
0.059	11.256	11.463
0.060	12.270	11.463
0.061	10.242	11.463
0.062	12.270	10.455
0.063	11.256	11.463
0.064	12.270	11.463
0.065	11.256	11.463
0.066	12.270	11.463
0.067	11.256	11.463
0.068	12.270	11.463
0.069	11.256	11.463
0.070	12.270	11.463
0.071	10.242	11.463
0.072	10.242	11.463
0.073	11.256	11.463
0.074	11.256	12.471
0.075	11.256	11.463
0.076	10.242	10.455
0.077	11.256	11.463
0.078	11.256	11.463
0.079	11.256	11.463
0.080	11.256	12.471
0.081	11.256	11.463
0.082	11.256	11.463
0.083	9.229	11.463
0.084	11.256	11.463
0.085	12.270	12.471
0.086	11.256	12.471
0.087	12.270	11.463
0.088	11.256	11.463
0.089	12.270	11.463
0.090	11.256	11.463
0.091	11.256	11.463
0.092	11.256	11.463
0.093	11.256	11.463
0.094	11.256	11.463
0.095	11.256	11.463
0.096	11.256	11.463
0.097	11.256	10.455
0.098	10.242	11.463
0.099	11.256	11.463
0.100	10.242	11.463
0.101	11.256	11.463
0.102	11.256	11.463
0.103	12.270	11.463
0.104	11.256	11.463
0.105	12.270	11.463
0.106	11.256	11.463
0.107	11.256	11.463
0.108	11.256	12.471
0.109	9.229	11.463
0.110	10.242	11.463
0.111	11.256	11.463
0.112	11.256	11.463
0.113	11.256	11.463
0.114	10.242	11.463
0.115	11.256	11.463
0.116	11.256	12.471
0.117	11.256	11.463
0.118	11.256	11.463
0.119	12.270	11.463
0.120	11.256	11.463
0.121	11.256	10.455
0.122	11.256	11.463
0.123	11.256	11.463
0.124	11.256	11.463
0.125	11.256	12.471
0.126	12.270	12.471
0.127	11.256	11.463
0.128	12.270	11.463
0.129	11.256	11.463
0.130	11.256	12.471
0.131	11.256	11.463
0.132	11.256	11.463
0.133	11.256	11.463
0.134	11.256	11.463
0.135	11.256	11.463
0.136	11.256	11.463
0.137	10.242	12.471
0.138	11.256	11.463
0.139	11.256	12.471
0.140	11.256	12.471
0.141	10.242	11.463
0.142	12.270	11.463
0.143	12.270	11.463
0.144	12.270	12.471
0.145	12.270	12.471
0.146	12.270	12.471
0.147	11.256	11.463
0.148	12.270	12.471
0.149	11.256	12.471
0.150	11.256	11.463
0.151	11.256	13.479
0.152	11.256	11.463
0.153	10.242	11.463
0.154	10.242	11.463
0.155	10.242	11.463
0.156	12.270	11.463
0.157	11.256	11.463
0.158	11.256	11.463
0.159	11.256	11.463
0.160	11.256	11.463
0.161	11.256	11.463
0.162	12.270	11.463
0.163	10.242	11.463
0.164	12.270	11.463
0.165	12.270	12.471
0.166	12.270	11.463
0.167	11.256	11.463
0.168	11.256	11.463
0.169	9.229	11.463
0.170	11.256	11.463
0.171	11.256	12.471
0.172	11.256	11.463
0.173	11.256	10.455
0.174	11.256	11.463
0.175	10.242	11.463
0.176	11.256	11.463
0.177	12.270	11.463
0.178	11.256	12.471
0.179	11.256	11.463
0.180	11.256	11.463
0.181	11.256	11.463
0.182	11.256	11.463
0.183	11.256	11.463
0.184	11.256	10.455
0.185	11.256	11.463
0.186	12.270	12.471
0.187	11.256	11.463
0.188	11.256	11.463
0.189	11.256	11.463
0.190	11.256	11.463
0.191	11.256	11.463
0.192	12.270	11.463
0.193	11.256	11.463
0.194	11.256	11.463
0.195	11.256	11.463
0.196	10.242	12.471
0.197	11.256	11.463
0.198	11.256	10.455
0.199	11.256	11.463
0.200	11.256	11.463
0.201	11.256	11.463
0.202	11.256	11.463
0.203	11.256	12.471
0.204	11.256	11.463
0.205	11.256	11.463
0.206	11.256	12.471
0.207	12.270	11.463
0.208	11.256	11.463
0.209	11.256	11.463
0.210	11.256	12.471
0.211	11.256	11.463
0.212	12.270	11.463
0.213	11.256	11.463
0.214	11.256	11.463
0.215	11.256	11.463
0.216	11.256	11.463
0.217	11.256	11.463
0.218	12.270	11.463
0.219	10.242	11.463
0.220	11.256	11.463
0.221	10.242	11.463
0.222	12.270	11.463
0.223	11.256	11.463
0.224	11.256	11.463
0.225	11.256	11.463
0.226	11.256	11.463
0.227	11.256	11.463
0.228	11.256	11.463
0.229	11.256	11.463
0.230	10.242	11.463
0.231	11.256	11.463
0.232	11.256	11.463
0.233	10.242	10.455
0.234	12.270	11.463
0.235	11.256	10.455
0.236	11.256	11.463
0.237	11.256	11.463
0.238	11.256	11.463
0.239	11.256	12.471
0.240	11.256	11.463
0.241	12.270	11.463
0.242	11.256	12.471
0.243	11.256	11.463
0.244	12.270	11.463
0.245	12.270	10.455
0.246	11.256	11.463
0.247	11.256	11.463
0.248	12.270	11.463
0.249	11.256	11.463
0.250	12.270	11.463
0.251	12.270	11.463
0.252	12.270	11.463
0.253	12.270	11.463
0.254	10.242	11.463
0.255	11.256	11.463
0.256	11.256	10.455
0.257	11.256	11.463
0.258	9.229	11.463
0.259	11.256	11.463
0.260	11.256	12.471
0.261	12.270	11.463
0.262	10.242	11.463
0.263	11.256	11.463
0.264	11.256	12.471
0.265	12.270	12.471
0.266	12.270	11.463
0.267	11.256	12.471
0.268	11.256	11.463
0.269	12.270	11.463
0.270	11.256	11.463
0.271	11.256	13.479
0.272	12.270	11.463
0.273	11.256	11.463
0.274	11.256	11.463
0.275	10.242	11.463
0.276	11.256	11.463
0.277	11.256	11.463
0.278	11.256	11.463
0.279	11.256	11.463
0.280	11.256	11.463
0.281	11.256	11.463
0.282	11.256	11.463
0.283	12.270	11.463
0.284	10.242	11.463
0.285	12.270	11.463
0.286	11.256	10.455
0.287	11.256	11.463
0.288	12.270	11.463
0.289	11.256	11.463
0.290	11.256	11.463
0.291	12.270	11.463
0.292	11.256	11.463
0.293	11.256	11.463
0.294	11.256	12.471
0.295	11.256	11.463
0.296	9.229	11.463
0.297	9.229	11.463
0.298	11.256	11.463
0.299	11.256	12.471
0.300	11.256	11.463
0.301	11.256	14.487
0.302	11.256	11.463
0.303	11.256	11.463
0.304	12.270	12.471
0.305	12.270	12.471
0.306	10.242	11.463
0.307	11.256	11.463
0.308	12.270	12.471
0.309	11.256	11.463
0.310	11.256	11.463
0.311	12.270	12.471
0.312	11.256	11.463
0.313	11.256	12.471
0.314	11.256	11.463
0.315	12.270	12.471
0.316	10.242	11.463
0.317	11.256	11.463
0.318	11.256	11.463
0.319	11.256	11.463
0.320	11.256	12.471
0.321	11.256	11.463
0.322	12.270	11.463
0.323	12.270	11.463
0.324	12.270	11.463
0.325	11.256	11.463
0.326	12.270	11.463
0.327	11.256	11.463
0.328	12.270	12.471
0.329	12.270	12.471
0.330	11.256	11.463
0.331	11.256	12.471
0.332	11.256	11.463
0.333	11.256	11.463
0.334	10.242	11.463
0.335	12.270	11.463
0.336	11.256	11.463
0.337	11.256	11.463
0.338	11.256	11.463
0.339	11.256	11.463
0.340	12.270	11.463
0.341	11.256	11.463
0.342	12.270	12.471
0.343	11.256	11.463
0.344	11.256	11.463
0.345	11.256	11.463
0.346	12.270	11.463
0.347	11.256	11.463
0.348	11.256	11.463
0.349	11.256	11.463
0.350	12.270	11.463
0.351	11.256	11.463
0.352	12.270	12.471
0.353	11.256	12.471
0.354	11.256	11.463
0.355	11.256	11.463
0.356	11.256	11.463
0.357	9.229	11.463
0.358	9.229	11.463
0.359	11.256	11.463
0.360	11.256	11.463
0.361	11.256	11.463
0.362	11.256	12.471
0.363	12.270	11.463
0.364	12.270	11.463
0.365	12.270	12.471
0.366	11.256	11.463
0.367	11.256	12.471
0.368	11.256	12.471
0.369	11.256	10.455
0.370	12.270	11.463
0.371	11.256	11.463
0.372	11.256	11.463
0.373	10.242	11.463
0.374	11.256	11.463
0.375	11.256	11.463
0.376	11.256	10.455
0.377	11.256	11.463
0.378	11.256	11.463
0.379	11.256	11.463
0.380	11.256	11.463
0.381	12.270	11.463
0.382	11.256	12.471
0.383	11.256	11.463
0.384	12.270	11.463
0.385	11.256	11.463
0.386	11.256	11.463
0.387	12.270	11.463
0.388	11.256	11.463
0.389	11.256	11.463
0.390	11.256	11.463
0.391	11.256	12.471
0.392	11.256	11.463
0.393	12.270	11.463
0.394	11.256	11.463
0.395	12.270	11.463
0.396	11.256	11.463
0.397	10.242	11.463
0.398	11.256	11.463
0.399	11.256	11.463
0.400	11.256	11.463
0.401	10.242	11.463
0.402	11.256	12.471
0.403	11.256	12.471
0.404	12.270	11.463
0.405	10.242	11.463
0.406	12.270	12.471
0.407	11.256	11.463
0.408	12.270	11.463
0.409	12.270	12.471
0.410	11.256	11.463
0.411	12.270	12.471
0.412	11.256	11.463
0.413	12.270	11.463
0.414	11.256	12.471
0.415	11.256	11.463
0.416	11.256	11.463
0.417	11.256	11.463
0.418	11.256	11.463
0.419	10.242	11.463
0.420	12.270	11.463
0.421	11.256	11.463
0.422	11.256	11.463
0.423	11.256	12.471
0.424	10.242	12.471
0.425	11.256	11.463
0.426	11.256	12.471
0.427	11.256	11.463
0.428	12.270	11.463
0.429	11.256	11.463
0.430	11.256	11.463
0.431	11.256	11.463
0.432	11.256	11.463
0.433	11.256	11.463
0.434	11.256	11.463
0.435	12.270	10.455
0.436	11.256	10.455
0.437	11.256	11.463
0.438	11.256	11.463
0.439	12.270	11.463
0.440	11.256	11.463
0.441	10.242	11.463
0.442	11.256	11.463
0.443	12.270	12.471
0.444	11.256	11.463
0.445	11.256	11.463
0.446	11.256	11.463
0.447	10.242	11.463
0.448	11.256	11.463
0.449	11.256	11.463
0.450	12.270	11.463
0.451	11.256	11.463
0.452	11.256	11.463
0.453	11.256	11.463
0.454	11.256	11.463
0.455	11.256	11.463
0.456	11.256	10.455
0.457	10.242	11.463
0.458	11.256	11.463
0.459	11.256	11.463
0.460	12.270	11.463
0.461	12.270	11.463
0.462	11.256	11.463
0.463	11.256	10.455
0.464	12.270	12.471
0.465	11.256	11.463
0.466	11.256	12.471
0.467	11.256	11.463
0.468	12.270	11.463
0.469	10.242	12.471
0.470	10.242	11.463
0.471	11.256	11.463
0.472	11.256	11.463
0.473	9.229	12.471
0.474	11.256	11.463
0.475	11.256	11.463
0.476	10.242	11.463
0.477	11.256	11.463
0.478	11.256	11.463
0.479	10.242	11.463
0.480	11.256	11.463
0.481	11.256	11.463
0.482	12.270	11.463
0.483	11.256	11.463
0.484	11.256	12.471
0.485	11.256	11.463
0.486	11.256	11.463
0.487	11.256	11.463
0.488	11.256	11.463
0.489	11.256	11.463
0.490	12.270	11.463
0.491	10.242	11.463
0.492	11.256	11.463
0.493	11.256	11.463
0.494	11.256	11.463
0.495	11.256	11.463
0.496	11.256	11.463
0.497	11.256	11.463
0.498	11.256	11.463
0.499	12.270	10.455
0.500	11.256	11.463
0.501	11.256	11.463
0.502	11.256	12.471
0.503	11.256	12.471
0.504	12.270	11.463
0.505	12.270	11.463
0.506	11.256	11.463
0.507	12.270	12.471
0.508	12.270	11.463
0.509	11.256	11.463
0.510	12.270	11.463
0.511	11.256	11.463
0.512	10.242	11.463
0.513	11.256	11.463
0.514	11.256	12.471
0.515	11.256	11.463
0.516	11.256	11.463
0.517	11.256	11.463
0.518	11.256	11.463
0.519	10.242	11.463
0.520	12.270	11.463
0.521	11.256	11.463
0.522	11.256	11.463
0.523	11.256	11.463
0.524	11.256	12.471
0.525	11.256	11.463
0.526	11.256	11.463
0.527	11.256	11.463
0.528	11.256	11.463
0.529	11.256	11.463
0.530	12.270	11.463
0.531	9.229	11.463
0.532	10.242	11.463
0.533	11.256	10.455
0.534	11.256	11.463
0.535	11.256	11.463
0.536	11.256	11.463
0.537	11.256	11.463
0.538	10.242	11.463
0.539	11.256	11.463
0.540	11.256	11.463
0.541	12.270	11.463
0.542	11.256	11.463
0.543	11.256	11.463
0.544	11.256	12.471
0.545	11.256	12.471
0.546	11.256	11.463
0.547	11.256	12.471
0.548	12.270	11.463
