0.001	-10.031	-9.707
0.002	-10.031	-7.691
0.003	-10.031	-8.699
0.004	-10.031	-8.699
0.005	-10.031	-7.691
0.006	-10.031	-8.699
0.007	-10.031	-8.699
0.008	-10.031	-8.699
0.009	-11.045	-8.699
0.010	-10.031	-8.699
0.011	-11.045	-8.699
0.012	-10.031	-8.699
0.013	-10.031	-8.699
0.014	-11.045	-8.699
0.015	-10.031	-9.707
0.016	-11.045	-8.699
0.017	-11.045	-7.691
0.018	-10.031	-8.699
0.019	-12.059	-8.699
0.020	-10.031	-8.699
0.021	-10.031	-8.699
0.022	-10.031	-7.691
0.023	-10.031	-9.707
0.024	-11.045	-8.699
0.025	-10.031	-8.699
0.026	-10.031	-8.699
0.027	-10.031	-8.699
0.028	-10.031	-9.707
0.029	-10.031	-8.699
0.030	-10.031	-8.699
0.031	-11.045	-8.699
0.032	-10.031	-8.699
0.033	-10.031	-8.699
0.034	-11.045	-9.707
0.035	-10.031	-8.699
0.036	-11.045	-9.707
0.037	-10.031	-8.699
0.038	-10.031	-8.699
0.039	-10.031	-8.699
0.040	-9.018	-8.699
0.041	-11.045	-8.699
0.042	-9.018	-8.699
0.043	-10.031	-8.699
0.044	-10.031	-8.699
0.045	-10.031	-8.699
0.046	-10.031	-8.699
0.047	-10.031	-8.699
0.048	-10.031	-8.699
0.049	-10.031	-8.699
0.050	-10.031	-8.699
0.051	-10.031	-8.699
0.052	-10.031	-8.699
0.053	-10.031	-9.707
0.054	-10.031	-8.699
0.055	-10.031	-8.699
0.056	-10.031	-9.707
0.057	-10.031	-8.699
0.058	-10.031	-8.699
0.059	-10.031	-8.699
0.060	-9.018	-9.707
0.061	-9.018	-8.699
0.062	-11.045	-8.699
0.063	-10.031	-9.707
0.064	-10.031	-8.699
0.065	-10.031	-9.707
0.066	-11.045	-8.699
0.067	-10.031	-10.715
0.068	-10.031	-8.699
0.069	-12.059	-9.707
0.070	-10.031	-8.699
0.071	-10.031	-8.699
0.072	-10.031	-8.699
0.073	-11.045	-8.699
0.074	-10.031	-8.699
0.075	-10.031	-8.699
0.076	-10.031	-9.707
0.077	-10.031	-8.699
0.078	-10.031	-8.699
0.079	-10.031	-8.699
0.080	-10.031	-8.699
0.081	-10.031	-8.699
0.082	-10.031	-8.699
0.083	-10.031	-8.699
0.084	-10.031	-8.699
0.085	-10.031	-8.699
0.086	-10.031	-10.715
0.087	-10.031	-8.699
0.088	-10.031	-9.707
0.089	-12.059	-9.707
0.090	-11.045	-8.699
0.091	-11.045	-8.699
0.092	-10.031	-8.699
0.093	-10.031	-8.699
0.094	-10.031	-8.699
