0.001	-13.072	-11.723
0.002	-13.072	-11.723
0.003	-13.072	-11.723
0.004	-13.072	-11.723
0.005	-13.072	-11.723
0.006	-13.072	-13.739
0.007	-13.072	-12.731
0.008	-13.072	-12.731
0.009	-13.072	-12.731
0.010	-14.086	-11.723
0.011	-14.086	-12.731
0.012	-14.086	-12.731
0.013	-14.086	-12.731
0.014	-14.086	-11.723
0.015	-13.072	-11.723
0.016	-13.072	-11.723
0.017	-13.072	-11.723
0.018	-13.072	-11.723
0.019	-13.072	-11.723
0.020	-13.072	-11.723
0.021	-13.072	-11.723
0.022	-14.086	-11.723
0.023	-13.072	-12.731
0.024	-13.072	-11.723
0.025	-13.072	-12.731
0.026	-14.086	-12.731
0.027	-14.086	-12.731
0.028	-14.086	-12.731
0.029	-14.086	-11.723
0.030	-14.086	-11.723
0.031	-14.086	-12.731
0.032	-14.086	-11.723
0.033	-13.072	-12.731
0.034	-13.072	-11.723
0.035	-13.072	-11.723
0.036	-13.072	-11.723
0.037	-13.072	-12.731
0.038	-13.072	-11.723
0.039	-14.086	-11.723
0.040	-13.072	-11.723
0.041	-13.072	-11.723
0.042	-13.072	-12.731
0.043	-14.086	-11.723
0.044	-14.086	-11.723
0.045	-15.100	-12.731
0.046	-15.100	-11.723
0.047	-14.086	-11.723
0.048	-13.072	-11.723
0.049	-14.086	-12.731
0.050	-14.086	-11.723
0.051	-13.072	-13.739
0.052	-14.086	-12.731
0.053	-14.086	-11.723
0.054	-13.072	-11.723
0.055	-14.086	-12.731
0.056	-13.072	-12.731
0.057	-13.072	-12.731
0.058	-14.086	-12.731
0.059	-13.072	-11.723
0.060	-14.086	-12.731
0.061	-13.072	-11.723
0.062	-13.072	-11.723
0.063	-13.072	-12.731
0.064	-13.072	-11.723
0.065	-13.072	-11.723
0.066	-13.072	-13.739
0.067	-13.072	-11.723
0.068	-14.086	-12.731
0.069	-13.072	-11.723
0.070	-14.086	-12.731
0.071	-14.086	-12.731
0.072	-13.072	-11.723
0.073	-14.086	-11.723
0.074	-13.072	-11.723
0.075	-14.086	-11.723
0.076	-14.086	-12.731
0.077	-13.072	-11.723
0.078	-13.072	-11.723
0.079	-13.072	-11.723
0.080	-13.072	-11.723
0.081	-14.086	-12.731
0.082	-13.072	-11.723
0.083	-14.086	-11.723
0.084	-14.086	-12.731
0.085	-14.086	-11.723
0.086	-14.086	-12.731
0.087	-14.086	-12.731
0.088	-14.086	-11.723
0.089	-14.086	-11.723
0.090	-13.072	-11.723
0.091	-14.086	-11.723
0.092	-13.072	-11.723
0.093	-13.072	-12.731
0.094	-13.072	-11.723
0.095	-14.086	-12.731
0.096	-14.086	-11.723
0.097	-14.086	-12.731
0.098	-13.072	-11.723
0.099	-13.072	-11.723
0.100	-14.086	-12.731
0.101	-13.072	-12.731
0.102	-14.086	-12.731
0.103	-14.086	-11.723
0.104	-14.086	-11.723
0.105	-13.072	-11.723
0.106	-13.072	-12.731
0.107	-13.072	-11.723
0.108	-13.072	-11.723
0.109	-13.072	-12.731
0.110	-13.072	-12.731
0.111	-14.086	-12.731
0.112	-14.086	-12.731
0.113	-13.072	-12.731
0.114	-13.072	-11.723
0.115	-13.072	-12.731
0.116	-13.072	-11.723
0.117	-13.072	-12.731
0.118	-13.072	-11.723
0.119	-13.072	-11.723
0.120	-14.086	-11.723
0.121	-13.072	-11.723
0.122	-13.072	-12.731
0.123	-14.086	-12.731
0.124	-13.072	-11.723
0.125	-14.086	-11.723
0.126	-13.072	-12.731
0.127	-14.086	-11.723
0.128	-14.086	-12.731
0.129	-13.072	-12.731
0.130	-14.086	-11.723
0.131	-14.086	-12.731
0.132	-13.072	-12.731
0.133	-14.086	-10.715
0.134	-14.086	-11.723
0.135	-13.072	-11.723
0.136	-13.072	-11.723
0.137	-14.086	-11.723
0.138	-13.072	-12.731
0.139	-13.072	-11.723
0.140	-13.072	-12.731
0.141	-13.072	-11.723
0.142	-13.072	-11.723
0.143	-13.072	-11.723
0.144	-14.086	-11.723
0.145	-14.086	-11.723
0.146	-14.086	-12.731
0.147	-13.072	-11.723
0.148	-13.072	-11.723
0.149	-14.086	-12.731
0.150	-13.072	-12.731
0.151	-13.072	-12.731
0.152	-13.072	-12.731
0.153	-14.086	-11.723
0.154	-13.072	-11.723
0.155	-13.072	-11.723
0.156	-13.072	-11.723
0.157	-14.086	-12.731
0.158	-13.072	-11.723
0.159	-13.072	-12.731
