0.001	42.680	44.730
0.002	43.694	45.739
0.003	42.680	44.730
0.004	42.680	44.730
0.005	43.694	45.739
0.006	43.694	46.747
0.007	43.694	45.739
0.008	42.680	45.739
0.009	42.680	45.739
0.010	42.680	45.739
0.011	43.694	45.739
0.012	43.694	45.739
0.013	42.680	44.730
0.014	42.680	45.739
0.015	42.680	45.739
0.016	42.680	44.730
0.017	43.694	45.739
0.018	42.680	45.739
0.019	42.680	44.730
0.020	43.694	45.739
0.021	42.680	45.739
0.022	42.680	45.739
0.023	43.694	45.739
0.024	43.694	46.747
0.025	42.680	44.730
0.026	42.680	45.739
0.027	42.680	45.739
0.028	42.680	47.755
0.029	43.694	45.739
0.030	43.694	45.739
0.031	43.694	45.739
0.032	42.680	45.739
0.033	43.694	45.739
0.034	42.680	45.739
0.035	43.694	45.739
0.036	42.680	44.730
0.037	42.680	45.739
0.038	41.667	44.730
0.039	42.680	45.739
0.040	42.680	45.739
0.041	42.680	44.730
0.042	42.680	44.730
0.043	42.680	45.739
0.044	42.680	45.739
0.045	43.694	44.730
0.046	42.680	45.739
0.047	42.680	45.739
0.048	42.680	45.739
0.049	42.680	44.730
0.050	42.680	45.739
0.051	42.680	45.739
0.052	43.694	45.739
0.053	42.680	45.739
0.054	43.694	45.739
0.055	42.680	45.739
0.056	42.680	45.739
0.057	42.680	44.730
0.058	42.680	45.739
0.059	41.667	45.739
0.060	43.694	44.730
0.061	42.680	45.739
0.062	41.667	47.755
0.063	42.680	44.730
0.064	42.680	46.747
0.065	42.680	45.739
0.066	42.680	45.739
0.067	43.694	45.739
0.068	42.680	45.739
0.069	41.667	44.730
0.070	42.680	45.739
0.071	43.694	45.739
0.072	42.680	45.739
0.073	42.680	44.730
0.074	42.680	45.739
0.075	42.680	44.730
0.076	43.694	45.739
0.077	43.694	45.739
0.078	42.680	44.730
0.079	42.680	44.730
0.080	42.680	44.730
0.081	42.680	44.730
0.082	42.680	45.739
0.083	42.680	44.730
0.084	42.680	45.739
0.085	42.680	44.730
0.086	43.694	45.739
0.087	42.680	44.730
0.088	43.694	45.739
0.089	43.694	44.730
0.090	42.680	44.730
0.091	41.667	45.739
0.092	43.694	45.739
0.093	43.694	46.747
0.094	43.694	45.739
0.095	43.694	45.739
0.096	42.680	45.739
0.097	42.680	45.739
0.098	42.680	44.730
0.099	42.680	45.739
0.100	42.680	44.730
0.101	42.680	45.739
0.102	42.680	45.739
0.103	42.680	44.730
0.104	43.694	44.730
0.105	42.680	44.730
0.106	42.680	44.730
0.107	43.694	44.730
0.108	42.680	45.739
0.109	42.680	45.739
0.110	43.694	44.730
0.111	43.694	45.739
0.112	42.680	45.739
0.113	43.694	45.739
0.114	43.694	45.739
0.115	42.680	44.730
0.116	43.694	45.739
0.117	42.680	44.730
0.118	42.680	44.730
0.119	42.680	45.739
0.120	42.680	44.730
0.121	42.680	45.739
0.122	42.680	44.730
0.123	43.694	45.739
