0.001	-14.086	1.382
0.002	-15.100	1.382
0.003	-15.100	2.390
0.004	-15.100	1.382
0.005	-15.100	1.382
0.006	-15.100	1.382
0.007	-15.100	1.382
0.008	-15.100	1.382
0.009	-15.100	1.382
0.010	-14.086	2.390
0.011	-15.100	1.382
0.012	-16.113	2.390
0.013	-15.100	2.390
0.014	-15.100	1.382
0.015	-15.100	2.390
0.016	-14.086	1.382
0.017	-15.100	2.390
0.018	-14.086	2.390
0.019	-15.100	2.390
0.020	-15.100	2.390
0.021	-15.100	1.382
0.022	-15.100	1.382
0.023	-16.113	1.382
0.024	-15.100	1.382
0.025	-15.100	1.382
0.026	-15.100	1.382
0.027	-15.100	2.390
0.028	-15.100	1.382
0.029	-15.100	2.390
0.030	-15.100	0.374
0.031	-15.100	2.390
0.032	-15.100	0.374
0.033	-14.086	1.382
0.034	-15.100	1.382
0.035	-16.113	2.390
0.036	-15.100	1.382
0.037	-15.100	1.382
0.038	-15.100	2.390
0.039	-16.113	1.382
0.040	-15.100	1.382
0.041	-15.100	1.382
0.042	-15.100	1.382
0.043	-15.100	1.382
0.044	-15.100	2.390
0.045	-15.100	2.390
0.046	-15.100	1.382
0.047	-15.100	1.382
0.048	-15.100	2.390
0.049	-15.100	1.382
0.050	-15.100	1.382
0.051	-15.100	2.390
0.052	-14.086	2.390
0.053	-15.100	1.382
0.054	-15.100	1.382
0.055	-15.100	1.382
0.056	-15.100	2.390
0.057	-15.100	2.390
0.058	-15.100	1.382
0.059	-15.100	3.398
0.060	-15.100	2.390
0.061	-16.113	2.390
0.062	-15.100	1.382
0.063	-14.086	1.382
0.064	-15.100	1.382
0.065	-15.100	1.382
0.066	-15.100	2.390
0.067	-15.100	0.374
0.068	-14.086	1.382
0.069	-16.113	1.382
0.070	-15.100	2.390
0.071	-15.100	0.374
0.072	-14.086	1.382
0.073	-15.100	1.382
0.074	-14.086	1.382
0.075	-15.100	2.390
0.076	-14.086	1.382
0.077	-15.100	0.374
0.078	-15.100	1.382
0.079	-15.100	1.382
0.080	-15.100	1.382
0.081	-14.086	1.382
0.082	-15.100	1.382
0.083	-15.100	1.382
0.084	-15.100	1.382
0.085	-15.100	1.382
0.086	-15.100	0.374
0.087	-16.113	1.382
0.088	-15.100	0.374
0.089	-15.100	0.374
0.090	-15.100	0.374
0.091	-15.100	1.382
0.092	-15.100	0.374
0.093	-15.100	1.382
0.094	-15.100	0.374
0.095	-14.086	0.374
0.096	-15.100	1.382
0.097	-15.100	0.374
0.098	-15.100	1.382
0.099	-14.086	1.382
0.100	-15.100	1.382
0.101	-14.086	1.382
0.102	-15.100	0.374
0.103	-14.086	2.390
0.104	-16.113	0.374
0.105	-15.100	0.374
0.106	-15.100	0.374
0.107	-15.100	0.374
0.108	-15.100	0.374
0.109	-15.100	0.374
0.110	-15.100	0.374
0.111	-14.086	1.382
0.112	-14.086	0.374
0.113	-15.100	1.382
0.114	-16.113	0.374
0.115	-15.100	0.374
0.116	-15.100	0.374
0.117	-14.086	0.374
0.118	-16.113	0.374
0.119	-15.100	0.374
0.120	-15.100	0.374
0.121	-14.086	0.374
0.122	-15.100	0.374
0.123	-15.100	0.374
0.124	-16.113	0.374
0.125	-15.100	-0.634
0.126	-15.100	0.374
0.127	-15.100	0.374
0.128	-15.100	0.374
0.129	-16.113	0.374
0.130	-15.100	0.374
0.131	-15.100	0.374
0.132	-15.100	0.374
0.133	-15.100	0.374
0.134	-14.086	0.374
0.135	-16.113	0.374
0.136	-15.100	0.374
0.137	-15.100	0.374
0.138	-14.086	-0.634
0.139	-15.100	0.374
0.140	-14.086	1.382
0.141	-15.100	0.374
0.142	-15.100	0.374
0.143	-15.100	0.374
0.144	-15.100	0.374
0.145	-15.100	-0.634
0.146	-15.100	-0.634
0.147	-15.100	0.374
0.148	-15.100	0.374
0.149	-15.100	0.374
0.150	-15.100	-0.634
0.151	-15.100	0.374
0.152	-15.100	0.374
0.153	-15.100	0.374
