0.001	2.133	-18.780
0.002	2.133	-18.780
0.003	3.147	-18.780
0.004	2.133	-18.780
0.005	2.133	-17.772
0.006	3.147	-17.772
0.007	2.133	-17.772
0.008	2.133	-18.780
0.009	2.133	-17.772
0.010	2.133	-18.780
0.011	2.133	-18.780
0.012	2.133	-17.772
0.013	2.133	-17.772
0.014	2.133	-18.780
0.015	2.133	-18.780
0.016	2.133	-18.780
0.017	1.119	-18.780
0.018	2.133	-18.780
0.019	2.133	-18.780
0.020	2.133	-18.780
0.021	1.119	-17.772
0.022	1.119	-18.780
0.023	2.133	-17.772
0.024	2.133	-18.780
0.025	2.133	-18.780
0.026	2.133	-17.772
0.027	1.119	-18.780
0.028	2.133	-17.772
0.029	2.133	-17.772
0.030	1.119	-18.780
0.031	2.133	-17.772
0.032	2.133	-18.780
0.033	1.119	-18.780
0.034	2.133	-18.780
0.035	1.119	-17.772
0.036	1.119	-17.772
0.037	3.147	-18.780
0.038	2.133	-18.780
0.039	2.133	-17.772
0.040	2.133	-18.780
0.041	1.119	-18.780
0.042	2.133	-18.780
0.043	2.133	-17.772
0.044	2.133	-18.780
0.045	2.133	-17.772
0.046	2.133	-18.780
0.047	2.133	-17.772
0.048	2.133	-18.780
0.049	2.133	-18.780
0.050	1.119	-18.780
0.051	2.133	-17.772
0.052	2.133	-19.788
0.053	2.133	-17.772
0.054	1.119	-19.788
0.055	3.147	-18.780
0.056	2.133	-17.772
0.057	2.133	-18.780
0.058	2.133	-17.772
0.059	1.119	-18.780
0.060	2.133	-17.772
0.061	2.133	-19.788
0.062	1.119	-18.780
0.063	1.119	-18.780
0.064	1.119	-17.772
0.065	1.119	-18.780
0.066	3.147	-17.772
0.067	1.119	-18.780
0.068	2.133	-17.772
0.069	1.119	-18.780
0.070	2.133	-18.780
0.071	1.119	-18.780
0.072	0.106	-17.772
0.073	1.119	-18.780
0.074	1.119	-18.780
0.075	1.119	-18.780
0.076	1.119	-18.780
0.077	1.119	-18.780
0.078	1.119	-18.780
0.079	0.106	-18.780
0.080	1.119	-18.780
0.081	1.119	-18.780
0.082	1.119	-18.780
0.083	1.119	-18.780
0.084	0.106	-17.772
0.085	2.133	-17.772
0.086	2.133	-18.780
0.087	1.119	-19.788
0.088	1.119	-17.772
0.089	1.119	-18.780
0.090	2.133	-17.772
0.091	0.106	-18.780
0.092	2.133	-18.780
0.093	1.119	-18.780
0.094	0.106	-18.780
0.095	1.119	-18.780
0.096	1.119	-18.780
0.097	1.119	-18.780
0.098	0.106	-18.780
0.099	1.119	-18.780
0.100	0.106	-18.780
0.101	1.119	-17.772
0.102	2.133	-17.772
0.103	1.119	-19.788
0.104	1.119	-17.772
0.105	1.119	-18.780
0.106	1.119	-18.780
0.107	1.119	-18.780
0.108	1.119	-17.772
0.109	0.106	-17.772
0.110	1.119	-18.780
0.111	1.119	-17.772
0.112	0.106	-18.780
0.113	1.119	-17.772
0.114	1.119	-18.780
0.115	1.119	-18.780
0.116	0.106	-18.780
0.117	1.119	-18.780
0.118	0.106	-18.780
0.119	0.106	-18.780
0.120	0.106	-18.780
0.121	0.106	-17.772
0.122	1.119	-17.772
0.123	0.106	-18.780
0.124	1.119	-18.780
0.125	1.119	-18.780
0.126	0.106	-18.780
0.127	1.119	-16.764
0.128	0.106	-18.780
0.129	0.106	-18.780
0.130	0.106	-18.780
0.131	0.106	-18.780
0.132	0.106	-18.780
0.133	-0.908	-18.780
0.134	0.106	-17.772
0.135	0.106	-18.780
0.136	0.106	-18.780
0.137	0.106	-18.780
0.138	1.119	-18.780
0.139	0.106	-18.780
0.140	0.106	-18.780
0.141	0.106	-17.772
0.142	1.119	-18.780
0.143	0.106	-18.780
0.144	0.106	-17.772
0.145	0.106	-18.780
0.146	0.106	-17.772
0.147	0.106	-18.780
0.148	0.106	-18.780
0.149	0.106	-18.780
0.150	0.106	-17.772
0.151	0.106	-17.772
0.152	0.106	-18.780
0.153	0.106	-18.780
0.154	0.106	-19.788
0.155	0.106	-19.788
0.156	-0.908	-19.788
0.157	0.106	-18.780
0.158	0.106	-18.780
0.159	0.106	-18.780
0.160	0.106	-18.780
0.161	0.106	-17.772
0.162	0.106	-18.780
0.163	0.106	-17.772
0.164	0.106	-17.772
0.165	-0.908	-18.780
0.166	0.106	-18.780
0.167	0.106	-18.780
0.168	0.106	-17.772
0.169	0.106	-17.772
0.170	0.106	-15.756
0.171	0.106	-17.772
0.172	0.106	-17.772
0.173	0.106	-18.780
0.174	-0.908	-18.780
0.175	0.106	-18.780
0.176	0.106	-18.780
0.177	-0.908	-18.780
0.178	0.106	-19.788
0.179	-0.908	-18.780
0.180	0.106	-18.780
0.181	0.106	-18.780
0.182	-0.908	-18.780
0.183	0.106	-18.780
0.184	-0.908	-18.780
0.185	0.106	-18.780
0.186	-0.908	-17.772
0.187	-0.908	-18.780
0.188	0.106	-18.780
0.189	0.106	-17.772
0.190	-0.908	-17.772
0.191	-0.908	-17.772
0.192	0.106	-18.780
0.193	-0.908	-18.780
0.194	0.106	-18.780
0.195	-0.908	-19.788
0.196	-0.908	-18.780
0.197	0.106	-18.780
0.198	-0.908	-17.772
0.199	-0.908	-17.772
0.200	-0.908	-18.780
0.201	0.106	-19.788
0.202	-0.908	-18.780
0.203	-0.908	-17.772
0.204	-0.908	-17.772
0.205	0.106	-18.780
0.206	-0.908	-18.780
0.207	0.106	-18.780
0.208	-0.908	-18.780
0.209	0.106	-18.780
0.210	-0.908	-18.780
0.211	-0.908	-18.780
0.212	-0.908	-18.780
0.213	0.106	-18.780
0.214	-1.922	-18.780
0.215	-0.908	-18.780
0.216	-1.922	-18.780
0.217	-0.908	-18.780
0.218	-1.922	-19.788
0.219	-0.908	-17.772
0.220	-0.908	-17.772
0.221	-0.908	-18.780
0.222	-0.908	-17.772
0.223	-0.908	-18.780
0.224	-0.908	-18.780
0.225	0.106	-19.788
0.226	-0.908	-18.780
0.227	-0.908	-18.780
0.228	-0.908	-18.780
0.229	-0.908	-18.780
0.230	-0.908	-18.780
0.231	-0.908	-18.780
0.232	-0.908	-18.780
0.233	-0.908	-18.780
0.234	-0.908	-18.780
0.235	-0.908	-18.780
0.236	-0.908	-18.780
0.237	-1.922	-18.780
0.238	-0.908	-17.772
0.239	-1.922	-18.780
0.240	-0.908	-18.780
0.241	-0.908	-18.780
0.242	-0.908	-18.780
0.243	-0.908	-18.780
0.244	-0.908	-18.780
0.245	-0.908	-18.780
0.246	-0.908	-18.780
0.247	-1.922	-17.772
0.248	-1.922	-17.772
0.249	-0.908	-18.780
0.250	-0.908	-17.772
0.251	-0.908	-17.772
0.252	-0.908	-17.772
0.253	-0.908	-17.772
0.254	-0.908	-18.780
0.255	-1.922	-18.780
0.256	-1.922	-18.780
0.257	-0.908	-17.772
0.258	-1.922	-17.772
0.259	-0.908	-18.780
0.260	-1.922	-18.780
0.261	-1.922	-17.772
0.262	-0.908	-18.780
0.263	-1.922	-17.772
0.264	-0.908	-18.780
0.265	-1.922	-18.780
0.266	-1.922	-18.780
0.267	-0.908	-17.772
0.268	-0.908	-16.764
0.269	-0.908	-17.772
0.270	-0.908	-17.772
0.271	-0.908	-18.780
0.272	-1.922	-17.772
0.273	-0.908	-17.772
0.274	-1.922	-17.772
0.275	-0.908	-18.780
0.276	-1.922	-19.788
0.277	-0.908	-17.772
0.278	-1.922	-18.780
0.279	-0.908	-18.780
0.280	-1.922	-18.780
0.281	-1.922	-18.780
0.282	-1.922	-18.780
0.283	-1.922	-18.780
0.284	-0.908	-18.780
0.285	-1.922	-18.780
0.286	-1.922	-18.780
0.287	-1.922	-17.772
0.288	-1.922	-18.780
0.289	-1.922	-17.772
0.290	-0.908	-18.780
0.291	-2.935	-18.780
0.292	-0.908	-17.772
0.293	-1.922	-18.780
0.294	-1.922	-18.780
0.295	-1.922	-18.780
0.296	-1.922	-18.780
0.297	-2.935	-17.772
0.298	-0.908	-18.780
0.299	-0.908	-18.780
0.300	-0.908	-18.780
0.301	-1.922	-18.780
0.302	-1.922	-18.780
0.303	-1.922	-18.780
0.304	-1.922	-16.764
