0.001	9.229	4.406
0.002	8.215	3.398
0.003	8.215	3.398
0.004	8.215	2.390
0.005	9.229	0.374
0.006	9.229	3.398
0.007	9.229	2.390
0.008	9.229	3.398
0.009	9.229	2.390
0.010	9.229	3.398
0.011	8.215	2.390
0.012	8.215	3.398
0.013	9.229	3.398
0.014	8.215	3.398
0.015	9.229	2.390
0.016	9.229	3.398
0.017	9.229	3.398
0.018	9.229	3.398
0.019	9.229	3.398
0.020	9.229	3.398
0.021	8.215	3.398
0.022	9.229	3.398
0.023	8.215	3.398
0.024	8.215	2.390
0.025	8.215	3.398
0.026	8.215	3.398
0.027	8.215	3.398
0.028	8.215	3.398
0.029	9.229	3.398
0.030	8.215	3.398
0.031	9.229	2.390
0.032	8.215	3.398
0.033	9.229	3.398
0.034	9.229	3.398
0.035	8.215	4.406
0.036	9.229	3.398
0.037	9.229	3.398
0.038	9.229	3.398
0.039	9.229	3.398
0.040	9.229	3.398
0.041	8.215	3.398
0.042	8.215	3.398
0.043	8.215	3.398
0.044	8.215	2.390
0.045	9.229	3.398
0.046	8.215	3.398
0.047	8.215	3.398
0.048	8.215	3.398
0.049	9.229	4.406
0.050	9.229	3.398
0.051	8.215	3.398
0.052	9.229	3.398
0.053	9.229	3.398
0.054	9.229	3.398
0.055	9.229	3.398
0.056	8.215	3.398
0.057	9.229	3.398
0.058	8.215	3.398
0.059	9.229	3.398
0.060	8.215	3.398
0.061	8.215	2.390
0.062	8.215	3.398
0.063	9.229	3.398
0.064	8.215	2.390
0.065	8.215	2.390
0.066	8.215	2.390
0.067	9.229	2.390
0.068	8.215	3.398
0.069	9.229	3.398
0.070	9.229	3.398
0.071	9.229	3.398
0.072	9.229	3.398
0.073	9.229	3.398
0.074	9.229	3.398
0.075	9.229	3.398
0.076	8.215	2.390
0.077	9.229	3.398
0.078	8.215	2.390
0.079	9.229	4.406
0.080	9.229	2.390
0.081	8.215	3.398
0.082	8.215	3.398
0.083	8.215	2.390
0.084	9.229	3.398
0.085	8.215	3.398
0.086	8.215	3.398
0.087	9.229	3.398
0.088	8.215	2.390
0.089	8.215	3.398
0.090	8.215	3.398
0.091	9.229	2.390
0.092	9.229	3.398
0.093	9.229	3.398
0.094	9.229	3.398
0.095	9.229	2.390
0.096	9.229	3.398
0.097	9.229	3.398
0.098	9.229	2.390
0.099	9.229	3.398
0.100	9.229	2.390
0.101	8.215	2.390
0.102	8.215	2.390
