0.001	-21.182	-25.837
0.002	-22.195	-24.828
0.003	-22.195	-24.828
0.004	-22.195	-25.837
0.005	-22.195	-24.828
0.006	-23.209	-24.828
0.007	-22.195	-25.837
0.008	-22.195	-24.828
0.009	-22.195	-25.837
0.010	-22.195	-24.828
0.011	-21.182	-24.828
0.012	-22.195	-24.828
0.013	-22.195	-24.828
0.014	-22.195	-25.837
0.015	-22.195	-23.820
0.016	-22.195	-24.828
0.017	-22.195	-25.837
0.018	-21.182	-25.837
0.019	-22.195	-24.828
0.020	-22.195	-24.828
0.021	-22.195	-25.837
0.022	-22.195	-24.828
0.023	-22.195	-24.828
0.024	-21.182	-24.828
0.025	-22.195	-24.828
0.026	-22.195	-24.828
0.027	-22.195	-24.828
0.028	-22.195	-24.828
0.029	-22.195	-24.828
0.030	-22.195	-24.828
0.031	-22.195	-24.828
0.032	-21.182	-26.845
0.033	-22.195	-25.837
0.034	-21.182	-24.828
0.035	-22.195	-25.837
0.036	-21.182	-24.828
0.037	-22.195	-24.828
0.038	-22.195	-25.837
0.039	-22.195	-24.828
0.040	-22.195	-24.828
0.041	-22.195	-23.820
0.042	-22.195	-24.828
0.043	-22.195	-24.828
0.044	-21.182	-24.828
0.045	-22.195	-25.837
0.046	-22.195	-24.828
0.047	-21.182	-24.828
0.048	-22.195	-24.828
0.049	-22.195	-24.828
0.050	-21.182	-24.828
0.051	-22.195	-24.828
0.052	-21.182	-24.828
0.053	-22.195	-25.837
0.054	-21.182	-25.837
0.055	-22.195	-24.828
0.056	-22.195	-25.837
0.057	-21.182	-24.828
0.058	-22.195	-25.837
0.059	-21.182	-24.828
0.060	-22.195	-24.828
0.061	-22.195	-24.828
0.062	-22.195	-25.837
0.063	-21.182	-24.828
0.064	-21.182	-25.837
0.065	-21.182	-24.828
0.066	-22.195	-24.828
0.067	-23.209	-25.837
0.068	-21.182	-25.837
0.069	-22.195	-24.828
0.070	-22.195	-24.828
0.071	-21.182	-24.828
0.072	-22.195	-25.837
0.073	-22.195	-24.828
0.074	-22.195	-25.837
0.075	-21.182	-25.837
0.076	-21.182	-26.845
0.077	-22.195	-25.837
0.078	-22.195	-24.828
0.079	-22.195	-25.837
0.080	-22.195	-23.820
0.081	-22.195	-24.828
0.082	-22.195	-24.828
0.083	-22.195	-24.828
0.084	-22.195	-23.820
0.085	-22.195	-25.837
0.086	-21.182	-24.828
0.087	-22.195	-25.837
0.088	-21.182	-24.828
0.089	-22.195	-24.828
0.090	-22.195	-24.828
0.091	-21.182	-24.828
0.092	-22.195	-24.828
0.093	-22.195	-24.828
0.094	-21.182	-24.828
0.095	-22.195	-24.828
0.096	-22.195	-25.837
0.097	-22.195	-25.837
0.098	-22.195	-25.837
0.099	-22.195	-24.828
0.100	-22.195	-25.837
0.101	-22.195	-24.828
0.102	-22.195	-24.828
0.103	-22.195	-25.837
0.104	-21.182	-24.828
0.105	-22.195	-24.828
0.106	-22.195	-25.837
0.107	-21.182	-24.828
0.108	-22.195	-25.837
0.109	-22.195	-24.828
0.110	-22.195	-24.828
0.111	-22.195	-25.837
0.112	-22.195	-25.837
0.113	-22.195	-24.828
0.114	-22.195	-24.828
0.115	-22.195	-26.845
0.116	-22.195	-25.837
0.117	-22.195	-25.837
0.118	-22.195	-25.837
0.119	-21.182	-23.820
0.120	-22.195	-24.828
0.121	-22.195	-25.837
0.122	-22.195	-24.828
0.123	-22.195	-25.837
0.124	-22.195	-24.828
0.125	-21.182	-24.828
0.126	-22.195	-25.837
0.127	-22.195	-24.828
0.128	-22.195	-26.845
0.129	-21.182	-24.828
0.130	-22.195	-24.828
0.131	-22.195	-24.828
0.132	-22.195	-24.828
0.133	-21.182	-24.828
0.134	-21.182	-25.837
0.135	-21.182	-24.828
0.136	-22.195	-24.828
0.137	-21.182	-24.828
0.138	-22.195	-24.828
0.139	-22.195	-24.828
0.140	-21.182	-24.828
0.141	-21.182	-25.837
0.142	-21.182	-24.828
0.143	-22.195	-24.828
0.144	-22.195	-24.828
0.145	-22.195	-25.837
0.146	-21.182	-25.837
0.147	-23.209	-25.837
0.148	-22.195	-24.828
0.149	-22.195	-24.828
0.150	-22.195	-25.837
0.151	-22.195	-25.837
0.152	-22.195	-24.828
0.153	-22.195	-24.828
0.154	-22.195	-24.828
0.155	-22.195	-25.837
0.156	-22.195	-24.828
0.157	-21.182	-24.828
0.158	-22.195	-24.828
0.159	-21.182	-24.828
0.160	-22.195	-24.828
0.161	-22.195	-24.828
0.162	-22.195	-25.837
0.163	-22.195	-24.828
0.164	-22.195	-24.828
0.165	-22.195	-24.828
0.166	-22.195	-24.828
0.167	-22.195	-27.853
0.168	-22.195	-24.828
0.169	-21.182	-24.828
0.170	-22.195	-24.828
0.171	-22.195	-24.828
0.172	-22.195	-24.828
0.173	-22.195	-24.828
0.174	-22.195	-25.837
0.175	-22.195	-24.828
0.176	-22.195	-24.828
0.177	-21.182	-23.820
0.178	-22.195	-24.828
0.179	-22.195	-25.837
0.180	-22.195	-25.837
0.181	-22.195	-24.828
0.182	-21.182	-24.828
0.183	-21.182	-24.828
0.184	-21.182	-24.828
0.185	-21.182	-25.837
