0.001	-70.852	-53.055
0.002	-70.852	-52.047
0.003	-70.852	-52.047
0.004	-70.852	-53.055
0.005	-70.852	-52.047
0.006	-69.839	-52.047
0.007	-71.866	-53.055
0.008	-71.866	-51.039
0.009	-70.852	-52.047
0.010	-70.852	-52.047
0.011	-70.852	-53.055
0.012	-70.852	-52.047
0.013	-70.852	-53.055
0.014	-70.852	-53.055
0.015	-71.866	-53.055
0.016	-70.852	-53.055
0.017	-71.866	-52.047
0.018	-70.852	-53.055
0.019	-70.852	-52.047
0.020	-70.852	-53.055
0.021	-71.866	-53.055
0.022	-71.866	-54.063
0.023	-70.852	-53.055
0.024	-70.852	-53.055
0.025	-70.852	-53.055
0.026	-70.852	-53.055
0.027	-70.852	-53.055
0.028	-70.852	-52.047
0.029	-71.866	-53.055
0.030	-70.852	-52.047
0.031	-70.852	-53.055
0.032	-70.852	-53.055
0.033	-70.852	-52.047
0.034	-71.866	-53.055
0.035	-69.839	-53.055
0.036	-70.852	-53.055
0.037	-70.852	-53.055
0.038	-70.852	-54.063
0.039	-71.866	-53.055
0.040	-71.866	-53.055
0.041	-71.866	-52.047
0.042	-70.852	-52.047
0.043	-70.852	-53.055
0.044	-71.866	-52.047
0.045	-70.852	-52.047
0.046	-70.852	-54.063
0.047	-70.852	-53.055
0.048	-70.852	-53.055
0.049	-71.866	-53.055
0.050	-70.852	-53.055
0.051	-70.852	-52.047
0.052	-70.852	-52.047
0.053	-71.866	-53.055
0.054	-71.866	-53.055
0.055	-70.852	-53.055
0.056	-70.852	-53.055
0.057	-70.852	-52.047
0.058	-71.866	-53.055
0.059	-71.866	-52.047
0.060	-71.866	-53.055
0.061	-70.852	-53.055
0.062	-70.852	-52.047
0.063	-71.866	-53.055
0.064	-70.852	-53.055
0.065	-70.852	-53.055
0.066	-71.866	-53.055
0.067	-71.866	-53.055
0.068	-71.866	-53.055
0.069	-70.852	-53.055
0.070	-71.866	-53.055
0.071	-71.866	-53.055
0.072	-70.852	-52.047
0.073	-70.852	-53.055
0.074	-71.866	-52.047
0.075	-70.852	-53.055
0.076	-71.866	-53.055
0.077	-71.866	-53.055
0.078	-71.866	-53.055
0.079	-70.852	-53.055
0.080	-71.866	-53.055
0.081	-71.866	-52.047
0.082	-71.866	-52.047
0.083	-71.866	-53.055
0.084	-70.852	-53.055
0.085	-71.866	-53.055
0.086	-71.866	-53.055
0.087	-71.866	-53.055
0.088	-70.852	-52.047
0.089	-71.866	-53.055
0.090	-70.852	-53.055
0.091	-70.852	-53.055
0.092	-71.866	-52.047
0.093	-71.866	-53.055
0.094	-71.866	-52.047
0.095	-70.852	-53.055
0.096	-71.866	-53.055
0.097	-71.866	-53.055
0.098	-71.866	-53.055
0.099	-71.866	-53.055
0.100	-71.866	-53.055
0.101	-71.866	-53.055
0.102	-71.866	-53.055
0.103	-72.880	-54.063
0.104	-71.866	-52.047
0.105	-71.866	-53.055
0.106	-71.866	-53.055
0.107	-71.866	-53.055
0.108	-71.866	-53.055
0.109	-71.866	-53.055
0.110	-71.866	-53.055
0.111	-70.852	-52.047
0.112	-71.866	-53.055
0.113	-71.866	-53.055
0.114	-71.866	-53.055
0.115	-71.866	-53.055
0.116	-71.866	-53.055
0.117	-71.866	-53.055
0.118	-71.866	-53.055
0.119	-71.866	-53.055
0.120	-71.866	-53.055
0.121	-71.866	-53.055
0.122	-71.866	-53.055
0.123	-71.866	-53.055
0.124	-71.866	-53.055
0.125	-71.866	-53.055
0.126	-71.866	-53.055
0.127	-71.866	-53.055
0.128	-71.866	-53.055
0.129	-71.866	-53.055
0.130	-71.866	-53.055
0.131	-71.866	-53.055
0.132	-71.866	-53.055
0.133	-71.866	-53.055
0.134	-71.866	-53.055
0.135	-71.866	-53.055
0.136	-71.866	-53.055
0.137	-71.866	-53.055
0.138	-71.866	-53.055
0.139	-71.866	-53.055
0.140	-72.880	-53.055
0.141	-70.852	-52.047
0.142	-71.866	-53.055
0.143	-72.880	-53.055
0.144	-71.866	-53.055
0.145	-71.866	-53.055
0.146	-71.866	-53.055
0.147	-71.866	-53.055
0.148	-72.880	-53.055
0.149	-71.866	-53.055
0.150	-71.866	-53.055
0.151	-71.866	-53.055
0.152	-71.866	-53.055
0.153	-71.866	-53.055
0.154	-71.866	-53.055
0.155	-71.866	-53.055
0.156	-71.866	-53.055
0.157	-72.880	-53.055
0.158	-71.866	-53.055
0.159	-71.866	-53.055
0.160	-72.880	-52.047
0.161	-71.866	-53.055
0.162	-71.866	-53.055
0.163	-71.866	-53.055
